Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
tyreoune-holmes-1,Tyre'Oune Holmes,WR,Southern Mississippi,Southern Mississippi,10.0,-4.536,0.18485217921365438,1.1848521792136544,0.0,,0,3.4499999999999997,0.0,5.13,5.13,0.513,0.48491357142857144,0.574550901837419,11.848521792136545,0.0,39.8744,19.9372,38.8016
tristian-gentry-1,Tristian Gentry,WR,Texas Tech,Texas Tech,7.0,2.84,0.690947881743371,1.690947881743371,0.0,,0,1.3499999999999999,0.0,2.07,2.07,0.2957142857142857,0.3614320879120879,0.611162823449029,11.836635172203597,0.0,39.8671,19.93355,38.7928
willie-robinson-2,Willie Robinson,WR,North Texas,North Texas,10.0,-4.56,0.18325205729960378,1.1832520572996037,0.0,,0,6.66,0.0,10.212,10.212,1.0211999999999999,0.8025385714285714,0.9496054157051421,11.832520572996037,0.0,39.8598,19.9299,38.784
tyson-carter-1,Tyson Carter,WR,Florida International,Florida International,11.0,-6.3,0.07383419689119171,1.0738341968911918,0.0,,0,0.96,0.0,1.472,1.472,0.1338181818181818,0.24121277310924372,0.25902252449166197,11.812176165803109,0.0,39.8525,19.92625,38.7751
camron-heard-1,Camron Heard,WR,Oklahoma State,Oklahoma State,7.0,2.801428571428571,0.6871380676622981,1.687138067662298,0.0,,0,1.17,0.0,1.794,1.794,0.2562857142857143,0.3402013186813187,0.5739665954161657,11.809966473636086,0.0,39.8452,19.9226,38.7663
austin-stewart-1,Austin Stewart,WR,Central Michigan,Central Michigan,9.0,-2.91,0.3121761658031088,1.3121761658031088,0.0,,0,1.95,0.0,2.99,2.99,0.33222222222222225,0.37457447619047624,0.49150769997532695,11.80958549222798,0.0,39.8343,19.91715,38.753
randy-fields-jr-2,Randy Fields Jr.,WR,Charlotte,Charlotte,9.0,-2.91,0.3121761658031088,1.3121761658031088,0.0,,0,1.26,0.0,1.932,1.932,0.21466666666666667,0.3040411428571429,0.39895554108068104,11.80958549222798,0.0,39.8343,19.91715,38.753
jaxson-lavender-1,Jaxson Lavender,WR,SMU,SMU,8.0,-0.2887500000000002,0.4750076196281621,1.475007619628162,0.0,,0,0.78,0.0,1.1,1.1,0.1375,0.26632979591836736,0.39283847831360524,11.800060957025297,0.0,39.8233,19.91165,38.7397
ismael-zamor-1,Ismael Zamor,WR,Boston College,Boston College,7.0,2.7857142857142856,0.6850045717768973,1.6850045717768973,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.20220131868131871,0.3407101463973394,11.795032002438282,0.0,39.816,19.908,38.7309
dean-tate-1,Dean Tate,WR,Ball State,Ball State,10.0,-4.618,0.17921365437366657,1.1792136543736667,0.0,,0,0.69,0.0,1.0579999999999998,1.0579999999999998,0.10579999999999998,0.23041357142857144,0.2717068295815736,11.792136543736667,0.0,39.8087,19.90435,38.722
brad-dennis-2,Brad Dennis,WR,Southern Mississippi,Southern Mississippi,10.0,-4.62,0.17883267296555927,1.1788326729655592,0.0,,0,2.37,0.0,3.6340000000000003,3.6340000000000003,0.36340000000000006,0.39141357142857147,0.46141110664213875,11.78832672965559,0.0,39.8014,19.9007,38.7131
ellijah-gardiner-1,Ellijah Gardiner,WR,Ohio State,Ohio State,6.0,6.246666666666667,0.9640353550746723,1.9640353550746723,0.0,,0,0.3,0.0,0.45999999999999996,0.45999999999999996,0.07666666666666666,0.2573847619047619,0.505512772238429,11.784212130448033,0.0,39.7941,19.89705,38.7042
javaughn-williams-1,Javaughn Williams,WR,Kent State,Kent State,9.0,-2.941111111111111,0.3090521182566291,1.309052118256629,0.0,,0,2.92,0.0,4.724,4.724,0.524888888888889,0.4901744761904762,0.6416639363724764,11.781469064309661,0.0,39.7868,19.8934,38.6954
beau-coberley-1,Beau Coberley,WR,Iowa State,Iowa State,6.0,6.213333333333334,0.9619018591892715,1.9619018591892714,0.0,,0,0.39,0.0,0.5980000000000001,0.5980000000000001,0.09966666666666668,0.26888476190476196,0.527525514288617,11.771411155135628,0.0,39.7794,19.8897,38.6865
jermal-hosley-1,Jermal Hosley,WR,Bowling Green,Bowling Green,8.0,-0.34,0.4711978055470893,1.4711978055470893,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1877583673469388,0.2762296980139206,11.769582444376715,0.0,39.7721,19.88605,38.6776
tayte-vanderleest-1,Tayte Vanderleest,WR,Central Michigan,Central Michigan,11.0,-6.387272727272728,0.06857665345931119,1.0685766534593113,0.0,,0,0.57,0.0,0.8739999999999999,0.8739999999999999,0.07945454545454544,0.20603630252100844,0.22016558263902947,11.754343188052424,0.0,39.7648,19.8824,38.6687
justin-wyatt-4,Justin Wyatt,WR,Troy,Troy,10.0,-4.67,0.1752514477293508,1.1752514477293508,0.0,,0,0.75,0.0,1.15,1.15,0.11499999999999999,0.23616357142857144,0.2775515792223625,11.752514477293508,0.0,39.7575,19.87875,38.6598
dozie-ezukanma-1,Dozie Ezukanma,WR,Texas Christian,Texas Christian,7.0,2.7028571428571437,0.6781469064309662,1.6781469064309662,0.0,,0,0.84,0.0,1.288,1.288,0.184,0.3012782417582418,0.5055891493815542,11.747028345016764,0.0,39.7501,19.87505,38.6508
keandre-street-1,Ke'andre Street,WR,Houston,Houston,8.0,-0.4174999999999999,0.4678451691557452,1.4678451691557453,0.0,,0,2.5300000000000002,0.0,4.126,4.126,0.51575,0.4824726530612245,0.7081951530456743,11.742761353245962,0.0,39.7428,19.8714,38.6419
tyrese-mack-2,Tyrese Mack,WR,Nevada,Nevada,9.0,-3.006666666666667,0.30448034135934166,1.3044803413593415,0.0,,0,2.4299999999999997,0.0,3.726,3.726,0.414,0.4236411428571428,0.5526315426481473,11.740323072234073,0.0,39.7355,19.86775,38.633
jarvis-bentley-1,Jarvis Bentley,WR,Troy,Troy,10.0,-4.68,0.1738799146601646,1.1738799146601646,0.0,,0,14.55,0.0,23.05,23.05,2.305,1.6049135714285714,1.8839758062655114,11.738799146601647,0.0,39.7245,19.86225,38.6196
bryan-holmes-1,Bryan Holmes,WR,Troy,Troy,10.0,-4.68,0.1738799146601646,1.1738799146601646,0.0,,0,13.65,0.0,21.67,21.67,2.1670000000000003,1.5186635714285717,1.7827286636260724,11.738799146601647,0.0,39.7245,19.86225,38.6196
ricardo-cooper-jr-1,Ricardo Cooper Jr.,WR,Maryland,Maryland,6.0,6.010000000000001,0.9538250533373971,1.953825053337397,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2190514285714286,0.4279881691122045,11.722950320024383,0.0,39.7134,19.8567,38.6062
ryder-treadway-1,Ryder Treadway,WR,Toledo,Toledo,11.0,-6.46,0.06560499847607437,1.0656049984760743,0.0,,0,10.08,0.0,16.195999999999998,16.195999999999998,1.472363636363636,1.1073304201680672,1.179976830695704,11.721654983236817,0.0,39.7024,19.8512,38.5928
daryl-barnett-jr-1,Daryl Barnett Jr.,WR,Toledo,Toledo,11.0,-6.46,0.06560499847607437,1.0656049984760743,0.0,,0,0.39,0.0,0.5980000000000001,0.5980000000000001,0.05436363636363637,0.1898010084033614,0.20225290327042128,11.721654983236817,0.0,39.7024,19.8512,38.5928
tj-west-1,TJ West,WR,Texas Tech,Texas Tech,7.0,2.6557142857142857,0.6742608960682719,1.6742608960682719,0.0,,0,0.72,0.0,1.104,1.104,0.15771428571428572,0.2871243956043956,0.4807211478676764,11.719826272477903,0.0,39.6877,19.84385,38.5749
dayton-sneed-1,Dayton Sneed,WR,North Carolina,North Carolina|Tennessee,7.0,2.6557142857142857,0.6742608960682719,1.6742608960682719,0.0,,0,0.57,0.0,0.8739999999999999,0.8739999999999999,0.12485714285714285,0.26943208791208795,0.4510996089372378,11.719826272477903,0.0,39.6877,19.84385,38.5749
reggie-frischknecht-1,Reggie Frischknecht,WR,BYU,BYU,6.0,5.93,0.950624809509296,1.950624809509296,0.0,,0,0.21,0.0,0.322,0.322,0.05366666666666667,0.24588476190476194,0.4796289168517148,11.703748857055775,0.0,39.6767,19.83835,38.5614
markel-fortenberry-1,Markel Fortenberry,WR,Liberty,Liberty,11.0,-6.509090909090909,0.06293812861932338,1.0629381286193234,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.15462453781512608,0.16435631686383792,11.692319414812557,0.0,39.6693,19.83465,38.5525
kesean-strong-1,Kesean Strong,WR,Old Dominion,Old Dominion,11.0,-6.51,0.06278573605608047,1.0627857360560804,0.0,,0,2.42,0.0,3.716,3.716,0.33781818181818185,0.3732127731092437,0.3966452117744385,11.690643096616885,0.0,39.6619,19.83095,38.5435
alvonta-jenkins-1,Alvonta Jenkins,WR,Miami (OH),Miami (OH),9.0,-3.11,0.29739408716854615,1.297394087168546,0.0,,0,0.57,0.0,0.8739999999999999,0.8739999999999999,0.09711111111111109,0.23350780952380953,0.3029516513838696,11.676546784516916,0.0,39.6546,19.8273,38.5345
tyler-kuo-1,Tyler Kuo,WR,Stanford,Stanford,6.0,5.82,0.9445291069795794,1.9445291069795794,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2190514285714286,0.42595187878260116,11.667174641877477,0.0,39.6472,19.8236,38.5255
alec-ward-1,Alec Ward,WR,Central Michigan,Central Michigan,10.0,-4.806,0.1639743980493752,1.1639743980493753,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.16428857142857145,0.19122769103496326,11.639743980493753,0.0,39.6251,19.81255,38.5165
jake-thaw-1,Jake Thaw,WR,Delaware,Delaware|Michigan,11.0,-6.688181818181818,0.05775678146906431,1.0577567814690643,0.0,,0,15.57,0.0,24.614,24.614,2.237636363636364,1.6025068907563027,1.6950625310483842,11.635324596159707,0.0,39.6177,19.80885,38.5075
kory-hall-1,Kory Hall,WR,Colorado State,Colorado State,8.0,-0.71,0.45374885705577567,1.4537488570557757,0.0,,0,1.96,0.0,3.252,3.252,0.4065,0.42004408163265305,0.6106386035865123,11.629990856446206,0.0,39.6103,19.80515,38.4985
andrew-mcgowan-1,Andrew McGowan,WR,UTSA,UTSA,11.0,-6.71,0.056537640963121,1.056537640963121,0.0,,0,0.99,0.0,1.518,1.518,0.138,0.2439186554621849,0.25770924082891317,11.621914050594333,0.0,39.6029,19.80145,38.4895
scott-mccluney-1,Scott McCluney,WR,Old Dominion,Old Dominion,11.0,-6.719090909090909,0.05623285583663517,1.0562328558366352,0.0,,0,0.3,0.0,0.45999999999999996,0.45999999999999996,0.04181818181818182,0.18168336134453786,0.19189993561094054,11.618561414202986,0.0,39.5955,19.79775,38.4805
dennis-robinson-4,Dennis Robinson,WR,Texas State,Texas State,10.0,-4.832,0.1618409021639744,1.1618409021639744,0.0,,0,0.39,0.0,0.5980000000000001,0.5980000000000001,0.059800000000000006,0.20166357142857144,0.23430098576218053,11.618409021639744,0.0,39.5881,19.79405,38.4715
jack-coulson-1,Jack Coulson,WR,Kent State,Kent State,11.0,-6.75,0.05516610789393478,1.0551661078939347,0.0,,0,0.44999999999999996,0.0,0.61,0.61,0.05545454545454545,0.19050689075630256,0.20101641444630278,11.606827186833282,0.0,39.5807,19.79035,38.4625
carson-kaleo-1,Carson Kaleo,WR,Florida International,Florida International,10.0,-4.86,0.15909783602560196,1.159097836025602,0.0,,0,0.75,0.0,1.15,1.15,0.11499999999999999,0.23616357142857144,0.2737366845909348,11.590978360256019,0.0,39.5733,19.78665,38.4534
philipp-moeller-1,Philipp Moeller,WR,Texas,Texas,6.0,5.503333333333333,0.9286802804023163,1.9286802804023164,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2190514285714286,0.42248017067967086,11.572081682413899,0.0,39.5659,19.78295,38.4444
jawaun-johnson-1,Jawaun Johnson,WR,Louisiana Tech,Louisiana Tech,9.0,-3.2977777777777777,0.28360256019506247,1.2836025601950625,0.0,,0,9.409999999999998,0.0,14.201999999999998,14.201999999999998,1.5779999999999998,1.1220411428571428,1.4402548836156224,11.552423041755562,0.0,39.5585,19.77925,38.4353
vincent-lowe-1,Vincent Lowe,WR,Old Dominion,Old Dominion,11.0,-6.9,0.04937519049070405,1.049375190490704,0.0,,0,3.57,0.0,5.442,5.442,0.49472727272727274,0.47474218487394965,0.49818267068607397,11.543127095397745,0.0,39.5474,19.7737,38.4218
tj-boothe-1,T.J. Boothe,WR,Old Dominion,Old Dominion,11.0,-6.9,0.04937519049070405,1.049375190490704,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.15462453781512608,0.16225915382428502,11.543127095397745,0.0,39.5474,19.7737,38.4218
jalen-moy-1,Jalen Moy,WR,Army,Army,10.0,-4.961,0.15361170374885705,1.1536117037488571,0.0,,0,0.9600000000000001,0.0,0.9600000000000001,0.9600000000000001,0.096,0.22428857142857145,0.2587419210171115,11.536117037488571,0.0,39.5363,19.76815,38.4082
travis-smith-jr-1,Travis Smith Jr.,WR,Tennessee,Tennessee,7.0,2.31,0.6460682718683328,1.6460682718683328,0.0,,0,0.87,0.0,1.334,1.334,0.19057142857142859,0.30481670329670335,0.5017491040322068,11.522477903078329,0.0,39.5289,19.76445,38.3991
brock-annexstad-1,Brock Annexstad,WR,Minnesota,Minnesota,7.0,2.2585714285714285,0.6427918317586102,1.6427918317586103,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.20220131868131871,0.33217467470049006,11.499542822310271,0.0,39.5215,19.76075,38.39
demetric-whitlock-jr-1,Demetric Whitlock Jr.,WR,Boise State,Boise State,8.0,-1.1,0.435461749466626,1.435461749466626,0.0,,0,0.78,0.0,1.1960000000000002,1.1960000000000002,0.14950000000000002,0.27318693877551026,0.392149401066126,11.483693995733008,0.0,39.514,19.757,38.381
dane-benedix-1,Dane Benedix,WR,Louisiana Tech,Louisiana Tech,11.0,-7.03,0.043050899116123136,1.0430508991161231,0.0,,0,0.42,0.0,0.644,0.644,0.058545454545454546,0.19250689075630256,0.20079448548941067,11.473559890277354,0.0,39.4992,19.7496,38.3719
davarius-bargnare-1,Davarius Bargnare,WR,Georgia Southern,Georgia Southern,10.0,-5.05,0.14644925327644012,1.14644925327644,0.0,,0,2.29,0.0,3.5220000000000002,3.5220000000000002,0.3522,0.38441357142857147,0.44071065191361525,11.464492532764401,0.0,39.4917,19.74585,38.3628
justin-lynch-1,Justin Lynch,WR,Northern Illinois,Northern Illinois,11.0,-7.079999999999999,0.040841206949100886,1.0408412069491009,0.0,,0,0.02,0.0,0.02,0.02,0.0018181818181818182,0.1558010084033614,0.16216410963044167,11.44925327644011,0.0,39.4843,19.74215,38.3537
adrien-dunn-1,Adrien Dunn,WR,Clemson,Clemson,6.0,5.21,0.9078786955196586,1.9078786955196585,0.0,,0,0.27,0.0,0.41400000000000003,0.41400000000000003,0.069,0.2535514285714286,0.48374536879000307,11.447272173117952,0.0,39.4769,19.73845,38.3446
cadarius-gaskin-1,Cadarius Gaskin,WR,Florida International,Florida International,11.0,-7.080909090909091,0.03977445900640049,1.0397744590064004,0.0,,0,4.57,0.0,7.2540000000000004,7.2540000000000004,0.6594545454545455,0.5813304201680674,0.6044525231342157,11.437519049070405,0.0,39.4694,19.7347,38.3355
batchlor-johnson-1,Batchlor Johnson,WR,BYU,BYU|Utah,8.0,-1.23,0.4285278878390735,1.4285278878390735,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1877583673469388,0.26821806393023534,11.428223102712588,0.0,39.462,19.731,38.3264
miles-cremascoli-1,Miles Cremascoli,WR,Ohio,Ohio,11.0,-7.1,0.03870771106370009,1.0387077110637002,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.15462453781512608,0.16060969974823217,11.425784821700702,0.0,39.4545,19.72725,38.3173
gregory-clayton-jr-1,Gregory Clayton Jr.,WR,LSU,LSU|UTSA,8.0,-1.24625,0.4280707101493447,1.4280707101493446,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1877583673469388,0.2681322249936244,11.424565681194757,0.0,39.4471,19.72355,38.3081
lloyd-benson-iii-1,Lloyd Benson III,WR,Army,Army,10.0,-5.1,0.1420298689423956,1.1420298689423956,0.0,,0,0.06,0.0,0.06,0.06,0.006,0.16803857142857145,0.19190506770583884,11.420298689423955,0.0,39.4396,19.7198,38.299
harrison-jackson-1,Harrison Jackson,WR,Boston College,Boston College,7.0,2.11,0.6306766229807985,1.6306766229807985,0.0,,0,1.29,0.0,1.9780000000000002,1.9780000000000002,0.2825714285714286,0.3543551648351649,0.5778386835292109,11.41473636086559,0.0,39.4322,19.7161,38.2899
justin-motlow-1,Justin Motlow,WR,Florida State,Florida State,6.0,5.128333333333333,0.9018591892715635,1.9018591892715635,0.0,,0,2.41,0.0,3.942,3.942,0.657,0.5475514285714286,1.0413657160273435,11.41115513562938,0.0,39.4247,19.71235,38.2807
cj-fletcher-1,CJ Fletcher,WR,Louisiana-Monroe,Louisiana-Monroe,9.0,-3.545555555555556,0.2665345931118561,1.2665345931118561,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.17524114285714287,0.2219489695650281,11.398811338006706,0.0,39.4172,19.7086,38.2716
javen-jacobs-1,Javen Jacobs,WR,Arizona State,Arizona State,6.0,5.108333333333333,0.8997256933861627,1.8997256933861628,0.0,,0,0.08,0.0,0.08,0.08,0.013333333333333334,0.22571809523809525,0.42880246498599445,11.398354160316977,0.0,39.4098,19.7049,38.2624
jordan-scott-2,Jordan Scott,WR,Maryland,Maryland,7.0,2.09,0.6281621456872905,1.6281621456872903,0.0,,0,0.3,0.0,0.45999999999999996,0.45999999999999996,0.06571428571428571,0.2375859340659341,0.38682842419391034,11.397135019811031,0.0,39.4023,19.70115,38.2533
garrison-burnett-1,Garrison Burnett,WR,Connecticut,Connecticut,8.0,-1.32125,0.42288936299908564,1.4228893629990855,0.0,,0,0.21,0.0,0.322,0.322,0.04025,0.21075836734693879,0.299885839061013,11.383114903992684,0.0,39.3948,19.6974,38.2441
eric-willis-iii-1,Eric Willis III,WR,UTEP,UTEP,11.0,-7.21,0.03482170070100579,1.0348217007010059,0.0,,0,11.77,0.0,18.514,18.514,1.683090909090909,1.2436833613445377,1.2869905311200982,11.383038707711064,0.0,39.3836,19.6918,38.2304
trevon-tate-2,Trevon Tate,WR,UTEP,UTEP,11.0,-7.21,0.03482170070100579,1.0348217007010059,0.0,,0,8.610000000000001,0.0,13.470000000000002,13.470000000000002,1.2245454545454548,0.9469774789915969,0.9799528453356353,11.383038707711064,0.0,39.3836,19.6918,38.2304
xander-lamb-1,Xander Lamb,WR,Charlotte,Charlotte,8.0,-1.33,0.42235598902773547,1.4223559890277355,0.0,,0,0.02,0.0,0.02,0.02,0.0025,0.1891869387755102,0.26909117541317046,11.378847912221884,0.0,39.3724,19.6862,38.2166
sam-hicks-1,Sam Hicks,WR,Central Michigan,Central Michigan,10.0,-5.16,0.1374580920451082,1.1374580920451083,0.0,,0,0.27999999999999997,0.0,0.408,0.408,0.040799999999999996,0.18978857142857145,0.21587654634910963,11.374580920451082,0.0,39.3649,19.68245,38.2074
chris-gajcak-1,Chris Gajcak,WR,Indiana,Indiana,6.0,5.0183333333333335,0.8956110941786041,1.8956110941786042,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2190514285714286,0.41523631819567214,11.373666565071625,0.0,39.3574,19.6787,38.1982
thomas-lucas-1,Thomas Lucas,WR,Connecticut,Connecticut,8.0,-1.37,0.4201462968607132,1.4201462968607133,0.0,,0,2.4899999999999998,0.0,3.8179999999999996,3.8179999999999996,0.47724999999999995,0.4604726530612245,0.653938533050526,11.361170374885706,0.0,39.3499,19.67495,38.189
adam-buirge-1,Adam Buirge,WR,Northern Illinois,Northern Illinois,9.0,-3.64,0.26120085339835414,1.261200853398354,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.17524114285714287,0.22101427892193148,11.350807680585186,0.0,39.3425,19.67125,38.1798
sean-eckert-1,Sean Eckert,WR,Army,Army,10.0,-5.194,0.13456263334349283,1.1345626333434928,0.0,,0,0.78,0.0,1.1960000000000002,1.1960000000000002,0.11960000000000001,0.23903857142857146,0.27120423107066666,11.345626333434929,0.0,39.335,19.6675,38.1706
corey-cuascut-palmer-1,Corey Cuascut-Palmer,WR,Temple,Temple,9.0,-3.65,0.2603626943005181,1.2603626943005182,0.0,,0,0.12,0.0,0.184,0.184,0.020444444444444446,0.18750780952380955,0.23632784801381695,11.343264248704664,0.0,39.3275,19.66375,38.1614
chaz-collins-1,Chaz Collins,WR,San Diego State,San Diego State,8.0,-1.45125,0.41648887534288326,1.4164888753428833,0.0,,0,0.09,0.0,0.138,0.138,0.01725,0.19761551020408166,0.2799201717992897,11.331911002743066,0.0,39.32,19.66,38.1521
jesse-ofurie-1,Jesse Ofurie,WR,Rutgers,Rutgers,6.0,4.93,0.8883724474245657,1.8883724474245658,0.0,,0,0.32999999999999996,0.0,0.506,0.506,0.08433333333333333,0.26121809523809525,0.49327705381634523,11.330234684547396,0.0,39.3124,19.6562,38.1429
drake-owen-1,Drake Owen,WR,Washington State,Washington State,7.0,1.9171428571428573,0.6155135629381286,1.6155135629381285,0.0,,0,0.12,0.0,0.184,0.184,0.026285714285714284,0.21635516483516487,0.3495247032029233,11.3085949405669,0.0,39.3049,19.65245,38.1337
jay-berry-jr-1,Jay Berry Jr.,WR,Florida International,Florida International,11.0,-7.44,0.027964035355074673,1.0279640353550747,0.0,,0,0.12,0.0,0.184,0.184,0.016727272727272726,0.1654480672268908,0.17007466282825234,11.307604388905823,0.0,39.2974,19.6487,38.1244
aramoni-rhone-1,Aramoni Rhone,WR,UTEP,Ohio|UTEP,11.0,-7.621818181818182,0.026211520877781166,1.0262115208777811,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.15462453781512608,0.15867748211628452,11.288326729655592,0.0,39.2899,19.64495,38.1152
brandon-rehmann-1,Brandon Rehmann,WR,Delaware,Delaware|West Virginia,11.0,-7.629999999999999,0.02605912831453825,1.0260591283145382,0.0,,0,0.9299999999999999,0.0,1.426,1.426,0.12963636363636363,0.23850689075630255,0.24472217242642258,11.28665041145992,0.0,39.2824,19.6412,38.1059
claude-garrett-1,Claude Garrett,WR,South Alabama,South Alabama,9.0,-3.7200000000000006,0.25327644010972267,1.2532764401097227,0.0,,0,0.81,0.0,1.226,1.226,0.13622222222222222,0.2569744761904762,0.3220600567190607,11.279487960987504,0.0,39.2749,19.63745,38.0967
peter-vardzel-1,Peter Vardzel,WR,Pitt,Pitt,7.0,1.8028571428571427,0.6097226455348979,1.6097226455348979,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.20220131868131871,0.32548804163833733,11.268058518744285,0.0,39.2673,19.63365,38.0874
brennan-ridley-1,Brennan Ridley,WR,Bowling Green,Bowling Green,11.0,-7.670000000000001,0.024078024992380372,1.0240780249923804,0.0,,0,4.9,0.0,7.760000000000001,7.760000000000001,0.7054545454545456,0.6110951260504203,0.6258090897681842,11.264858274916184,0.0,39.2598,19.6299,38.0781
drew-hmielewski-1,Drew Hmielewski,WR,Minnesota,Minnesota,6.0,4.78,0.8758000609570253,1.8758000609570253,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2190514285714286,0.4108966830670092,11.254800365742152,0.0,39.2523,19.62615,38.0688
brandon-labrie-1,Brandon Labrie,WR,Miami (OH),Miami (OH),8.0,-1.67,0.4025449558061567,1.4025449558061567,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1877583673469388,0.2633395510328484,11.220359646449253,0.0,39.2448,19.6224,38.0596
justin-smith-8,Justin Smith,WR,Missouri,Missouri,7.0,1.6714285714285717,0.6014934471197806,1.6014934471197806,0.0,,0,0.21,0.0,0.322,0.322,0.046,0.22697054945054948,0.3634918476342311,11.210454129838464,0.0,39.2372,19.6186,38.0503
jj-conner-1,JJ Conner,WR,Ohio,Ohio,10.0,-5.48,0.11932337701920147,1.1193233770192015,0.0,,0,0.12,0.0,0.184,0.184,0.0184,0.17578857142857146,0.19676425741280973,11.193233770192014,0.0,39.2297,19.61485,38.041
