player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202403676,Ray Brown,2024,WR,0.71,WR,44.039207,22.777620706051664,22.777620706051664,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403683,Tadhg Brown,2024,WR,0.71,WR,44.567898,24.248709273838468,24.248709273838468,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403685,Marco Turqueza,2024,WR,0.71,WR,44.71432,24.756121930218065,24.756121930218065,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202403695,Jayvon Bolds,2024,WR,0.7,WR,47.32893,32.99386646146972,32.99386646146972,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202500004,Dakorien Moore,2025,WR,0.9981,WR,73.59074,91.21108776692094,91.21108776692094,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202500018,Kaliq Lockett,2025,WR,0.9908,WR,75.63866,95.06907616949796,95.06907616949796,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202500019,Jerome Myles,2025,WR,0.9884,WR,72.114624,88.43030348019134,88.43030348019134,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202500020,Talyn Taylor,2025,WR,0.9877,WR,72.0463,88.30159607162255,88.30159607162255,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202500023,Quincy Porter,2025,WR,0.9873,WR,69.2553,82.8162324544014,82.8162324544014,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202500030,Vernell Brown III,2025,WR,0.9852,WR,68.31005,79.79660351121679,79.79660351121679,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500032,Caleb Cunningham,2025,WR,0.984,WR,66.583786,76.70055277512137,76.70055277512137,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500035,Dallas Wilson,2025,WR,0.9827,WR,63.631454,72.59184682457811,72.59184682457811,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500044,Jaime Ffrench Jr.,2025,WR,0.979,WR,61.286243,69.39429102965757,69.39429102965757,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500085,Travis Smith Jr.,2025,WR,0.9551,WR,64.926025,74.17649439513008,74.17649439513008,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500091,CJ Wiley,2025,WR,0.953,WR,64.1216,73.40120384251578,73.40120384251578,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500095,Donovan Olugbode,2025,WR,0.9517,WR,61.725613,70.21947068429904,70.21947068429904,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500103,Daylan McCutcheon,2025,WR,0.9488,WR,63.41967,72.32881674630129,72.32881674630129,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500106,Malik Clark,2025,WR,0.948,WR,62.32981,70.8697842630323,70.8697842630323,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500113,Cortez Mills Jr.,2025,WR,0.9463,WR,62.676212,71.3192950016154,71.3192950016154,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500117,Andrew Marsh,2025,WR,0.9448,WR,62.384068,70.93146491434389,70.93146491434389,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500125,Joshua Moore,2025,WR,0.9435,WR,60.105274,67.37579300035394,67.37579300035394,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500126,Derek Meadows,2025,WR,0.9434,WR,62.857716,71.56115703520572,71.56115703520572,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500154,Jalen Cooper,2025,WR,0.935,WR,62.826786,71.51918569947372,71.51918569947372,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500159,Cooper Perry,2025,WR,0.9329,WR,65.12244,74.47059264332046,74.47059264332046,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500160,TaRon Francis,2025,WR,0.9329,WR,63.61119,72.56667992779137,72.56667992779137,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500165,Donovan Murph,2025,WR,0.9316,WR,61.281044,69.38336024956841,69.38336024956841,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500170,Naeshaun Montgomery,2025,WR,0.9304,WR,62.40748,70.96254338041494,70.96254338041494,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500179,Jayvan Boggs,2025,WR,0.9288,WR,60.249256,67.67028128217709,67.67028128217709,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500185,Lotzeir Brooks,2025,WR,0.9276,WR,62.830853,71.52458404472901,71.52458404472901,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500194,Kelshaun Johnson,2025,WR,0.9257,WR,63.22359,72.07822623221338,72.07822623221338,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500196,JonAnthony Hall,2025,WR,0.9254,WR,62.395832,70.9470826411425,70.9470826411425,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500200,Jacob Washington,2025,WR,0.9251,WR,63.655376,72.62155721797978,72.62155721797978,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500224,Terry Shelton,2025,WR,0.9187,WR,60.664482,68.22395245701124,68.22395245701124,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500225,Jordon Gidron,2025,WR,0.9184,WR,60.395683,67.8558759670072,67.8558759670072,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500249,Thomas Blackshear,2025,WR,0.9137,WR,59.463688,66.0073482177102,66.0073482177102,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500267,Winston Watkins,2025,WR,0.9113,WR,59.439793,65.96861036805855,65.96861036805855,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500269,Radarious Jackson,2025,WR,0.9111,WR,58.916904,64.96343252814495,64.96343252814495,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500271,Isaiah Mizell,2025,WR,0.9106,WR,58.94662,65.05411003355283,65.05411003355283,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500276,Phillip Bell,2025,WR,0.9093,WR,58.32914,63.26470655815765,63.26470655815765,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500279,Je'rel Bolder,2025,WR,0.9091,WR,58.6355,64.13594359241793,64.13594359241793,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500300,Quentin Gibson,2025,WR,0.9053,WR,61.117085,69.04727367616432,69.04727367616432,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500302,Shaun Terry II,2025,WR,0.9051,WR,59.644432,66.30036195563247,66.30036195563247,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500306,Landon Roldan,2025,WR,0.9049,WR,59.276867,65.66836962194134,65.66836962194134,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500308,Adrian Wilson,2025,WR,0.9048,WR,58.626415,64.10917715748423,64.10917715748423,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500319,Manny Choice,2025,WR,0.9027,WR,54.525322,55.123460851463086,55.123460851463086,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500320,Isaiah Mozee,2025,WR,0.9026,WR,50.3299,43.826228708225365,43.826228708225365,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202500332,Corey Simms,2025,WR,0.9012,WR,53.383743,52.89407710307672,52.89407710307672,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500333,Shamarius Peterkin,2025,WR,0.9011,WR,56.88453,58.84877795949775,58.84877795949775,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500337,Brian Rowe Jr.,2025,WR,0.9007,WR,57.905823,61.938963902119966,61.938963902119966,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500347,Daylon Singleton,2025,WR,0.9003,WR,57.81627,61.55011665509459,61.55011665509459,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500354,Marcus Harris,2025,WR,0.8996,WR,55.85194,57.04458451540928,57.04458451540928,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500356,Romero Ison,2025,WR,0.8994,WR,57.944103,62.052115327559875,62.052115327559875,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500359,Malachi Toney,2025,WR,0.8993,WR,56.6117,58.15645238135426,58.15645238135426,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500367,Tristian Gentry,2025,WR,0.8983,WR,58.482784,63.69136770097242,63.69136770097242,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500370,De'Zie Jones,2025,WR,0.8981,WR,57.635254,61.014963630182564,61.014963630182564,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500374,Quanell Farrakhan Jr.,2025,WR,0.8975,WR,56.998325,59.13549951418899,59.13549951418899,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500379,Michael Thomas III,2025,WR,0.8973,WR,58.375202,63.39222534228529,63.39222534228529,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500381,Chris Lawson,2025,WR,0.8973,WR,57.848938,61.72430484975041,61.72430484975041,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500383,Lex Cyrus,2025,WR,0.8972,WR,62.774727,71.45007573915571,71.45007573915571,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500400,Phillip Wright III,2025,WR,0.8954,WR,59.545864,66.14056832581939,66.14056832581939,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500412,Lyrick Samuel,2025,WR,0.8948,WR,53.275307,52.61684786908724,52.61684786908724,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500424,Jalil Hall,2025,WR,0.8934,WR,56.804974,58.65394010737379,58.65394010737379,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500426,Tanook Hines,2025,WR,0.8933,WR,54.280804,54.73528709619216,54.73528709619216,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500431,Michael Dever,2025,WR,0.8931,WR,55.66562,56.82879356736914,56.82879356736914,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500432,Elijah Burress,2025,WR,0.8929,WR,56.55506,58.02440039006439,58.02440039006439,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500436,Samari Reed,2025,WR,0.8926,WR,55.615902,56.76483594833269,56.76483594833269,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500445,Bryson Jones,2025,WR,0.8925,WR,56.769245,58.56643824580616,58.56643824580616,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500446,Sam Turner,2025,WR,0.8925,WR,55.78091,56.9771086997361,56.9771086997361,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500457,Tyler J. Williams,2025,WR,0.8917,WR,57.487644,60.705601088696746,60.705601088696746,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500464,Ed Small,2025,WR,0.8911,WR,59.00893,65.2062048120901,65.2062048120901,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500475,Daylyn Upshaw,2025,WR,0.8903,WR,59.139183,65.42811035348849,65.42811035348849,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500477,Koby Howard,2025,WR,0.89,WR,58.85502,64.77459284005353,64.77459284005353,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500482,Dillon Alfred,2025,WR,0.89,WR,59.81295,66.69524965105292,66.69524965105292,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500484,Landon Dulaney,2025,WR,0.89,WR,58.10371,62.61270597410329,62.61270597410329,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500490,Raiden Vines-Bright,2025,WR,0.8894,WR,58.471844,63.66094644415678,63.66094644415678,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500495,DJ Miller,2025,WR,0.8892,WR,54.103016,54.366786083344444,54.366786083344444,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500507,Eugene Hilton Jr.,2025,WR,0.8883,WR,58.198986,62.92625961686838,62.92625961686838,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500508,Taz Williams Jr.,2025,WR,0.8883,WR,58.378384,63.40107169102457,63.40107169102457,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500513,Cameron Miller,2025,WR,0.8878,WR,59.129803,65.41212951511396,65.41212951511396,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500515,Brayden Trimble,2025,WR,0.8878,WR,59.576714,66.19057997813947,66.19057997813947,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500517,Jaivon Solomon,2025,WR,0.8875,WR,59.29822,65.70817200533284,65.70817200533284,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500534,Ferzell Shepard,2025,WR,0.8864,WR,59.248894,65.61623120153942,65.61623120153942,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500536,TK Norman,2025,WR,0.8861,WR,58.127422,62.70349281738354,62.70349281738354,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500537,Giyahni Kontosis,2025,WR,0.8861,WR,57.098083,59.40318269607126,59.40318269607126,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500538,Terrence Smith,2025,WR,0.8861,WR,57.80866,61.50953918564826,61.50953918564826,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500541,Jamar Browder,2025,WR,0.8858,WR,57.23161,59.94188538926743,59.94188538926743,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500543,Quintin Simmons Jr.,2025,WR,0.8858,WR,56.634586,58.21871783213987,58.21871783213987,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500547,DaMarion Fowlkes,2025,WR,0.8853,WR,59.555058,66.15547225584183,66.15547225584183,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500548,Xavier Johnson,2025,WR,0.8852,WR,58.83282,64.70685825674563,64.70685825674563,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500557,Juju Preston,2025,WR,0.8844,WR,60.166946,67.50999102515468,67.50999102515468,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500562,Lamason Waller III,2025,WR,0.8842,WR,57.346775,60.34673409740164,60.34673409740164,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500563,Josiah Abdullah,2025,WR,0.8842,WR,59.32469,65.7575090432667,65.7575090432667,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500572,Jourdin Houston,2025,WR,0.8836,WR,54.398697,54.951761025544904,54.951761025544904,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500593,Dane Jones,2025,WR,0.8825,WR,58.071156,62.48806393411718,62.48806393411718,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500613,Joakim Dodson,2025,WR,0.8817,WR,57.80563,61.493389556204455,61.493389556204455,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500626,Omar Mims Jr.,2025,WR,0.8811,WR,60.10026,67.36488583114578,67.36488583114578,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500627,Davion Chandler,2025,WR,0.881,WR,57.871586,61.837764695012524,61.837764695012524,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500636,Gracen Harris,2025,WR,0.8803,WR,58.571884,63.94854483700676,63.94854483700676,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500640,Darien Williams,2025,WR,0.8803,WR,57.92066,61.98281501258691,61.98281501258691,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500649,Jaylen Elder,2025,WR,0.88,WR,57.991806,62.193117676849965,62.193117676849965,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500652,Bryson Baker,2025,WR,0.88,WR,56.846584,58.75584810502271,58.75584810502271,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500653,Carl Jenkins Jr.,2025,WR,0.88,WR,57.870872,61.835656143287835,61.835656143287835,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500665,Preston Bowman,2025,WR,0.8794,WR,55.5733,56.70292411324099,56.70292411324099,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500670,Kamren Flowers,2025,WR,0.8794,WR,58.02919,62.327390500570516,62.327390500570516,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500679,Gio Richardson,2025,WR,0.8794,WR,61.935844,70.47827982789043,70.47827982789043,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500698,Jace Brown,2025,WR,0.8786,WR,56.73279,58.4771613091053,58.4771613091053,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500699,Waden Charles,2025,WR,0.8783,WR,57.128613,59.52635035751882,59.52635035751882,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500702,Leyton Stone,2025,WR,0.8781,WR,58.221237,62.98412066228414,62.98412066228414,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500709,Carterrious Brown,2025,WR,0.8778,WR,58.38112,63.408677005228476,63.408677005228476,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500730,Jayden Anderson,2025,WR,0.8769,WR,59.04788,65.27255876077008,65.27255876077008,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500740,Jamien Little,2025,WR,0.8767,WR,57.90291,61.93034928437845,61.93034928437845,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500743,Muizz Tounkara,2025,WR,0.8764,WR,55.92535,57.1113273359902,57.1113273359902,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500751,Jordan Allen,2025,WR,0.8761,WR,57.962997,62.107963759069975,62.107963759069975,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500754,Kamare Williams,2025,WR,0.8761,WR,58.37195,63.38317745802318,63.38317745802318,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500761,Deji Ajose,2025,WR,0.8756,WR,56.857048,58.78147458444616,58.78147458444616,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500770,Montavin Quisenberry,2025,WR,0.8753,WR,59.282696,65.67923386663985,65.67923386663985,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500778,Tony Kinsler,2025,WR,0.8753,WR,58.550964,63.886921357083814,63.886921357083814,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500782,Larry Porter IV,2025,WR,0.875,WR,54.25442,54.65315410819093,54.65315410819093,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500801,Semaj Fleming,2025,WR,0.8744,WR,59.442047,65.97226523222588,65.97226523222588,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500814,Antwaun Parham,2025,WR,0.8744,WR,56.181774,57.449453549519234,57.449453549519234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500819,Justin DeVaughn,2025,WR,0.8742,WR,59.78859,66.63485401667438,66.63485401667438,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500823,Terrell Wilfong,2025,WR,0.8739,WR,58.66026,64.2088714525018,64.2088714525018,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500824,Braylon Collier,2025,WR,0.8739,WR,56.752613,58.52570494274884,58.52570494274884,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500826,Jaden Nickens,2025,WR,0.8739,WR,56.05995,57.25808975532131,57.25808975532131,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500828,Jacorey Watson,2025,WR,0.8736,WR,59.458275,65.99857283318663,65.99857283318663,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500833,Jaden Perez,2025,WR,0.8736,WR,59.493877,66.0562900028544,66.0562900028544,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500835,AJ Lewis Jr.,2025,WR,0.8736,WR,57.28084,60.124839192834294,60.124839192834294,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500841,Legend Lyons,2025,WR,0.8736,WR,56.011593,57.19324762580517,57.19324762580517,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500867,Rahim Hutchins Jr.,2025,WR,0.8726,WR,59.63971,66.29270591191141,66.29270591191141,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500876,Julian McFadden,2025,WR,0.8722,WR,62.16808,70.70906334494185,70.70906334494185,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500879,Royal Capell,2025,WR,0.8719,WR,57.779713,61.36056420974612,61.36056420974612,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500883,Adonis Moise,2025,WR,0.8719,WR,57.865566,61.812965095021866,61.812965095021866,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500888,Jayden Sellers,2025,WR,0.8717,WR,59.804234,66.67363924946272,66.67363924946272,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500902,Jerome Bettis Jr.,2025,WR,0.8714,WR,56.61074,58.1538476099964,58.1538476099964,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500912,Vernon Allen III,2025,WR,0.8714,WR,56.936142,58.976344010040975,58.976344010040975,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500938,Isaiah Robinson,2025,WR,0.8703,WR,57.6006,60.93206110662093,60.93206110662093,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500941,Lebron Hill,2025,WR,0.8703,WR,56.5921,58.10313240033152,58.10313240033152,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500942,Tavian McNair,2025,WR,0.8703,WR,56.735847,58.48464465216698,58.48464465216698,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500944,Santonyo Isaac,2025,WR,0.87,WR,59.41721,65.92995048742429,65.92995048742429,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500950,Jonah Smith,2025,WR,0.87,WR,58.255066,63.07208770338597,63.07208770338597,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500951,Brodrick Malone,2025,WR,0.87,WR,54.529533,55.129042702461774,55.129042702461774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500957,Jeremiah Cain,2025,WR,0.87,WR,59.30554,65.72180919206828,65.72180919206828,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500958,Reggie Jackson,2025,WR,0.87,WR,56.821304,58.69393535287572,58.69393535287572,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500959,Maurice Gleaton Jr.,2025,WR,0.87,WR,60.505573,67.99516022090589,67.99516022090589,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500965,Blake Hogshooter,2025,WR,0.87,WR,55.952774,57.136260517093724,57.136260517093724,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500979,Evan Haynes,2025,WR,0.8694,WR,56.893898,58.87172314121995,58.87172314121995,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500980,Gabe Daniels,2025,WR,0.8694,WR,57.572636,60.87329830443192,60.87329830443192,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501014,Lebron Bond,2025,WR,0.8683,WR,61.006203,68.8285377098963,68.8285377098963,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501029,Chance Ables,2025,WR,0.8681,WR,57.537674,60.80431513646904,60.80431513646904,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
