player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202500392,JD LaFleur,2025,TE,0.8958,TE,59.10388,62.48735620094192,62.48735620094192,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500409,Chase Loftin,2025,TE,0.895,TE,54.405163,52.23138047763358,52.23138047763358,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500525,Logan Brooking,2025,TE,0.8869,TE,62.886642,68.4457773624318,68.4457773624318,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500530,Brian Kortovich,2025,TE,0.8868,TE,63.688248,69.32031519397096,69.32031519397096,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500539,Mike Tyler,2025,TE,0.8861,TE,62.187477,67.70409236620668,67.70409236620668,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500566,Eli Owens,2025,TE,0.8842,TE,54.54759,52.697465900004644,52.697465900004644,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500587,Ryan Ghea,2025,TE,0.8828,TE,62.01086,67.53905162880767,67.53905162880767,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500603,Dakotah Terrell,2025,TE,0.8822,TE,64.400795,70.25932529854687,70.25932529854687,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500608,Emaree Winston,2025,TE,0.8819,TE,56.75851,57.480401921971755,57.480401921971755,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500619,Preztynn Harrison,2025,TE,0.8811,TE,58.29741,61.0987756637354,61.0987756637354,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500659,Baron Naone,2025,TE,0.8797,TE,63.3005,68.90256496382722,68.90256496382722,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500674,Micah Jones,2025,TE,0.8794,TE,55.856102,55.35552042552942,55.35552042552942,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202500710,Logan Farrell,2025,TE,0.8778,TE,60.94623,65.82750460419415,65.82750460419415,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500720,Kellan Ford,2025,TE,0.8772,TE,63.158894,68.71723544505066,68.71723544505066,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500763,Caden Piening,2025,TE,0.8756,TE,62.702496,68.19980788097713,68.19980788097713,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500845,Aaron Mattingly,2025,TE,0.8733,TE,63.584915,69.24377868089626,69.24377868089626,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500852,Noah Fox-Flores,2025,TE,0.8731,TE,64.16726,69.87712622712056,69.87712622712056,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500884,Nizyi Davis,2025,TE,0.8719,TE,58.987576,62.30425610169492,62.30425610169492,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500892,Jackson Doman,2025,TE,0.8717,TE,64.3808,70.23893720254357,70.23893720254357,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202500908,Jayden Savoury,2025,TE,0.8714,TE,60.047836,64.1091981767049,64.1091981767049,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500936,Stevie Amar Jr.,2025,TE,0.8703,TE,60.96872,65.85012453286772,65.85012453286772,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202500974,Gus Ritchey,2025,TE,0.8694,TE,55.280006,54.1861098848315,54.1861098848315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501011,Bear Tenney,2025,TE,0.8686,TE,61.25658,66.67100437701394,66.67100437701394,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501016,Grant Houser,2025,TE,0.8683,TE,58.343166,61.216773336134025,61.216773336134025,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501031,Tyler Kielmeyer,2025,TE,0.8681,TE,56.069836,55.63547352365218,55.63547352365218,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501035,Joeseph Skipworth,2025,TE,0.8681,TE,54.0836,51.31587553516012,51.31587553516012,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501046,Blake Thiry,2025,TE,0.8675,TE,55.59206,54.86150051630849,54.86150051630849,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501070,DaMari Witherspoon,2025,TE,0.8667,TE,58.702084,61.75234377235893,61.75234377235893,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501086,Kevin Roche Jr.,2025,TE,0.8664,TE,63.594788,69.25109101461736,69.25109101461736,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501088,Ben Rothhaar,2025,TE,0.8664,TE,61.661522,67.1120117561232,67.1120117561232,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501113,Jordan Vyborny,2025,TE,0.8656,TE,66.015755,72.75565179408764,72.75565179408764,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202501139,Blake Bryce,2025,TE,0.8647,TE,61.576405,67.03344009154475,67.03344009154475,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501143,Cross Nimmo,2025,TE,0.8647,TE,61.382484,66.84023549253793,66.84023549253793,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501157,Hayden Bradley,2025,TE,0.8644,TE,56.785275,57.55006941822947,57.55006941822947,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501178,Zach Giuliano,2025,TE,0.8639,TE,61.462887,66.92865204894511,66.92865204894511,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501197,DJ Johnson,2025,TE,0.8639,TE,64.72093,70.58572930327587,70.58572930327587,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202501213,Daunte Bacheyie,2025,TE,0.8633,TE,64.06682,69.70615083836934,69.70615083836934,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501222,Max Hunt,2025,TE,0.8633,TE,58.64171,61.58618304616738,61.58618304616738,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501238,Preston Douglas,2025,TE,0.8631,TE,58.440674,61.307240833139055,61.307240833139055,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501247,Jacob Houseworth,2025,TE,0.8625,TE,59.767807,63.41437581959174,63.41437581959174,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501277,Mason Peterson,2025,TE,0.8617,TE,55.44102,54.50888625224258,54.50888625224258,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501287,Zayne DeSouza,2025,TE,0.8617,TE,64.67537,70.53927462592686,70.53927462592686,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202501309,Austin Simmons,2025,TE,0.8608,TE,62.83869,68.38830597568202,68.38830597568202,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501311,Dylan Sims,2025,TE,0.8608,TE,52.989902,48.425260384560474,48.425260384560474,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501320,Justin Zames,2025,TE,0.8606,TE,53.483074,49.78035282525659,49.78035282525659,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501346,Brock Camp,2025,TE,0.86,TE,55.267654,54.163616186088824,54.163616186088824,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501360,Isaiah Butler-Tanner,2025,TE,0.86,TE,54.72633,53.16060994568054,53.16060994568054,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501365,Jordan Chambers,2025,TE,0.86,TE,58.553516,61.395709363955476,61.395709363955476,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501398,Cody Siegner,2025,TE,0.8597,TE,65.03023,70.96846097705244,70.96846097705244,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202501415,Drew Clemens,2025,TE,0.8592,TE,52.507107,47.239106268044225,47.239106268044225,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501425,Jackson Accuardi,2025,TE,0.8589,TE,59.49416,62.965418335510975,62.965418335510975,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501443,Emmett Bork,2025,TE,0.8583,TE,57.55046,59.31063534362566,59.31063534362566,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501448,Wyatt Bowman,2025,TE,0.8583,TE,60.57488,65.14489060352842,65.14489060352842,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501458,Tamez Young,2025,TE,0.8581,TE,57.400574,58.99390807066582,58.99390807066582,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501459,Khristian Mackintrush,2025,TE,0.8581,TE,60.348343,64.58225266541727,64.58225266541727,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501472,Grant Hollier,2025,TE,0.8578,TE,56.054085,55.61410513160842,55.61410513160842,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501479,JT Taggart,2025,TE,0.8575,TE,59.49416,62.965418335510975,62.965418335510975,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501480,Charlie Wingfield,2025,TE,0.8575,TE,48.675396,36.69816253124836,36.69816253124836,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202501481,Wyatt Herbel,2025,TE,0.8575,TE,55.807896,55.2925634261669,55.2925634261669,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501484,Jacory Thurman,2025,TE,0.8575,TE,55.363136,54.337494283534575,54.337494283534575,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501496,Corbin Laisure,2025,TE,0.8572,TE,59.182865,62.575821701878155,62.575821701878155,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501514,Cash Landau,2025,TE,0.8567,TE,63.913433,69.48710590953922,69.48710590953922,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501570,Gabriel Cline,2025,TE,0.855,TE,54.191162,51.67283894288544,51.67283894288544,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501590,Jon Grimmett,2025,TE,0.855,TE,72.09895,81.41867945018195,81.41867945018195,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202501614,Jordan Andrus,2025,TE,0.8539,TE,52.256516,46.659580962425316,46.659580962425316,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501622,Xavier Watson,2025,TE,0.8537,TE,57.4801,59.154354968243254,59.154354968243254,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501667,DJ Asiasi,2025,TE,0.8519,TE,53.764404,50.33684399868474,50.33684399868474,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501684,Tucker Kelleher,2025,TE,0.8517,TE,57.57396,59.34747965366863,59.34747965366863,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501696,Miles Uter,2025,TE,0.8514,TE,56.574825,57.32792880483804,57.32792880483804,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501698,Robby Preckel,2025,TE,0.8511,TE,53.646027,50.18191195598382,50.18191195598382,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501706,Cameron Kossmann,2025,TE,0.8511,TE,54.3042,51.952251033063504,51.952251033063504,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501711,Ka'Maurri Smith,2025,TE,0.8508,TE,58.93492,62.21652516949153,62.21652516949153,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501712,Jacob Alvarez,2025,TE,0.8508,TE,59.428177,62.88561747843857,62.88561747843857,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501720,Cameron Roberts,2025,TE,0.8508,TE,50.28378,41.25909097848503,41.25909097848503,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501809,Jacob Nye,2025,TE,0.85,TE,54.03816,51.16400462847707,51.16400462847707,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501828,Brian Hnat,2025,TE,0.85,TE,61.037483,65.91929278295595,65.91929278295595,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501835,Maddox Lynch,2025,TE,0.85,TE,50.02015,40.84960551455497,40.84960551455497,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501864,Grant Smith,2025,TE,0.8492,TE,55.922733,55.44254028054764,55.44254028054764,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501879,Merrick Barlow,2025,TE,0.8483,TE,56.682705,57.417477312740964,57.417477312740964,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501886,Aiden Brewer,2025,TE,0.8483,TE,53.314846,49.13186431427623,49.13186431427623,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501899,Ben Cole,2025,TE,0.8481,TE,43.811077,26.89359245091707,26.89359245091707,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202501911,Andrew Barker,2025,TE,0.8478,TE,57.83832,59.85574283321953,59.85574283321953,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501914,Jeremiah Scoby,2025,TE,0.8475,TE,55.514393,54.7155504351584,54.7155504351584,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501920,Brandon Kubay,2025,TE,0.8475,TE,60.00059,63.932637211781035,63.932637211781035,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501940,Willem Thurber,2025,TE,0.8467,TE,57.050873,58.445786385454554,58.445786385454554,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501943,Brody Wilhelm,2025,TE,0.8467,TE,52.684326,47.80664879523541,47.80664879523541,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501950,Cayman Reynolds,2025,TE,0.8458,TE,55.680805,55.01252569802277,55.01252569802277,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501978,Will Swartz,2025,TE,0.845,TE,53.084423,48.589920210262015,48.589920210262015,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502004,Javeon Fricks,2025,TE,0.8444,TE,45.562515,30.998602499022116,30.998602499022116,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502014,Braiden Bachich-Dixon,2025,TE,0.8439,TE,59.361767,62.800180609041085,62.800180609041085,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502018,Quandre Coates,2025,TE,0.8436,TE,53.499325,49.85385927192413,49.85385927192413,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502022,Peyton Read,2025,TE,0.8433,TE,61.629047,67.0820345867351,67.0820345867351,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502035,Trey Zvonar,2025,TE,0.8428,TE,50.612156,41.94600639883374,41.94600639883374,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502041,Shane King,2025,TE,0.8428,TE,50.78254,42.53346766758438,42.53346766758438,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502064,Jackson Kohl,2025,TE,0.8417,TE,52.106834,46.34357314816385,46.34357314816385,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502071,Liam Russo,2025,TE,0.8414,TE,61.169987,66.37810732867601,66.37810732867601,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502072,Carter Kuchenbuch,2025,TE,0.8411,TE,60.209953,64.42743396049613,64.42743396049613,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502100,Stephen Collier,2025,TE,0.8403,TE,55.89905,55.41161228719142,55.41161228719142,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502162,Carter Cocke,2025,TE,0.84,TE,63.225967,68.79143324506228,68.79143324506228,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502164,JT Layton,2025,TE,0.84,TE,60.09298,64.27589682495481,64.27589682495481,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502171,Cannon Pigg,2025,TE,0.84,TE,60.17596,64.38940569323906,64.38940569323906,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502174,Reed Olsen,2025,TE,0.84,TE,57.889004,60.06611638051572,60.06611638051572,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502191,Lonnie Shinn,2025,TE,0.84,TE,53.116932,48.64668987841946,48.64668987841946,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502193,Ben Verges,2025,TE,0.84,TE,58.833496,62.027769653965876,62.027769653965876,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502202,Edward Khutsishvili,2025,TE,0.84,TE,57.49481,59.189016628700216,59.189016628700216,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502209,Luke Tevis,2025,TE,0.84,TE,56.968346,58.20033882181819,58.20033882181819,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502213,Landon Okla,2025,TE,0.84,TE,55.81597,55.30311023060232,55.30311023060232,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502242,Brayden Robertson,2025,TE,0.84,TE,57.107513,58.56063348119989,58.56063348119989,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502266,Kaleb Morrow,2025,TE,0.8386,TE,54.78159,53.25010773538431,53.25010773538431,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502276,Jonathan Harding,2025,TE,0.8383,TE,59.542854,63.02431050990707,63.02431050990707,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502282,Jackson Verdugo,2025,TE,0.8378,TE,55.020092,53.617769805993696,53.617769805993696,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502323,Jax Markovich,2025,TE,0.8361,TE,54.996143,53.5813039340694,53.5813039340694,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502342,Ethan Gurela,2025,TE,0.835,TE,56.777287,57.50775824264326,57.50775824264326,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502343,Brown Reaves,2025,TE,0.835,TE,60.95631,65.83764232286346,65.83764232286346,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502403,Kyle Frendt,2025,TE,0.8328,TE,46.694588,32.74954882033928,32.74954882033928,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502406,Dillon Galloway,2025,TE,0.8328,TE,50.038334,40.93121761563255,40.93121761563255,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502409,Tayte Crable,2025,TE,0.8322,TE,54.199352,51.69960306553044,51.69960306553044,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502412,Brendan Loftus,2025,TE,0.8317,TE,42.343273,23.96303683259357,23.96303683259357,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502417,Josh Wedel,2025,TE,0.8317,TE,55.430008,54.477866209813655,54.477866209813655,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502453,Connor Gooding,2025,TE,0.8304,TE,58.86412,62.08792920734699,62.08792920734699,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502465,Wilson Hodges,2025,TE,0.8303,TE,55.898132,55.41041163538748,55.41041163538748,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502482,Brandon Gilbert,2025,TE,0.83,TE,55.790848,55.268348137940215,55.268348137940215,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502508,Vinnie Souza,2025,TE,0.83,TE,56.06242,55.625412938974755,55.625412938974755,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502540,Gabriel Cunningham,2025,TE,0.83,TE,55.614216,54.89878109941426,54.89878109941426,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502572,Sebastien Boydell,2025,TE,0.83,TE,56.806015,57.65992895101945,57.65992895101945,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502602,Henry Gregory,2025,TE,0.83,TE,57.10385,58.55541500835527,58.55541500835527,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502604,Luke Gilbert,2025,TE,0.83,TE,57.40829,59.00651287670118,59.00651287670118,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502611,Brady Rhoad,2025,TE,0.8296,TE,52.056236,46.248085148008826,46.248085148008826,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502624,Brayden Boeing,2025,TE,0.8289,TE,58.059605,60.60190329396401,60.60190329396401,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502648,Arvis Battle Jr.,2025,TE,0.827,TE,53.97385,50.94906673440874,50.94906673440874,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502654,Michael Gelatko,2025,TE,0.827,TE,57.087643,58.532317830108575,58.532317830108575,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502667,Casey Popish,2025,TE,0.8263,TE,57.440365,59.060725337714274,59.060725337714274,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502680,Chris Warren,2025,TE,0.8256,TE,55.113747,53.809574936815984,53.809574936815984,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502701,Alex Faiivae,2025,TE,0.825,TE,53.38162,49.34144510719887,49.34144510719887,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502729,Jackson Shockley,2025,TE,0.8236,TE,58.9131,62.18016923728814,62.18016923728814,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502797,Brock Kuhl,2025,TE,0.82,TE,56.828022,57.776496845936755,57.776496845936755,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502835,Jordan Collins,2025,TE,0.82,TE,60.83169,65.70055968020415,65.70055968020415,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502836,Malaki Davis,2025,TE,0.82,TE,61.741783,67.20595174013572,67.20595174013572,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502850,Payton Kokaly,2025,TE,0.82,TE,58.52269,61.37154134402621,61.37154134402621,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502851,Jack Greiber,2025,TE,0.82,TE,46.114834,31.663022833870013,31.663022833870013,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502922,Rhett McGrew,2025,TE,0.8196,TE,55.98215,55.520139253568985,55.520139253568985,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502951,Devin Habermehl,2025,TE,0.8163,TE,54.120987,51.43995250643777,51.43995250643777,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502969,Ryder Kusch,2025,TE,0.8137,TE,52.981716,48.41157811527296,48.41157811527296,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503020,Hayden Daugherty,2025,TE,0.81,TE,50.910343,43.19358800840907,43.19358800840907,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503026,Jordan Rogers,2025,TE,0.81,TE,55.038536,53.645853987381706,53.645853987381706,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503031,Kevin Magera,2025,TE,0.81,TE,51.827446,45.84610344479237,45.84610344479237,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503043,Kai Wheeler,2025,TE,0.81,TE,55.877483,55.38344429839695,55.38344429839695,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503049,Dominic Henning,2025,TE,0.81,TE,63.75884,69.37260064045824,69.37260064045824,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202503066,Jackson Blanchard,2025,TE,0.81,TE,62.418056,67.9070553263856,67.9070553263856,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202503113,Garrett Long,2025,TE,0.805,TE,48.892006,37.63461157940546,37.63461157940546,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503150,Jack Pidgeon,2025,TE,0.8,TE,52.330597,46.82971941455405,46.82971941455405,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503201,Karter Peterson,2025,TE,0.8,TE,58.74028,61.84465320573207,61.84465320573207,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202503214,Zach Masters,2025,TE,0.8,TE,47.123344,34.05458036815184,34.05458036815184,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503236,Nathan Hromadka,2025,TE,0.79,TE,41.893486,23.191447826401394,23.191447826401394,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503241,Reece Little,2025,TE,0.79,TE,55.39111,54.388435078123855,54.388435078123855,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503250,Michael Stevenson,2025,TE,0.79,TE,50.675453,42.09683705844458,42.09683705844458,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503272,Brody Videto,2025,TE,0.79,TE,49.99659,40.64688236144515,40.64688236144515,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
