player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202403022,Omari Bursey,2024,LB,0.79,LB,0.7198567,2.5696015,0.3543039,0.5487162,0.0036535626,0.0036669602,0.7198567,2.5696015
202403028,Grayson Cutchlow,2024,LB,0.79,LB,0.61169535,1.5752975,0.2726153,0.37478837,0.0032952512,0.0033061458,0.61169535,1.5752975
202403032,Drew Braam,2024,LB,0.79,LB,0.7521725,3.0350652,0.5079947,1.0324985,0.0041006324,0.004117517,0.7521725,3.0350652
202403066,Augustine Sleh,2024,LB,0.7894,LB,0.68149424,2.1396606,0.35869333,0.5593164,0.0021334745,0.0021380358,0.68149424,2.1396606
202403070,Chase Jackson,2024,LB,0.7883,LB,0.6722129,2.0507607,0.46406224,0.8658883,0.0022772872,0.0022824851,0.6722129,2.0507607
202403085,David Lene,2024,LB,0.78,LB,0.7567921,3.111709,0.40761137,0.688081,0.003998863,0.004014918,0.7567921,3.111709
202403102,Ethan Biondine,2024,LB,0.78,LB,0.7296814,2.6993382,0.35624465,0.5533852,0.002201999,0.0022068585,0.7296814,2.6993382
202403111,Dillon Marshall,2024,LB,0.78,LB,0.62140876,1.6413713,0.33128586,0.49540728,0.0022581427,0.0022632533,0.62140876,1.6413713
202403180,Devin Rodriguez,2024,LB,0.78,LB,0.64231056,1.7957213,0.28419667,0.39703178,0.003986723,0.0040026805,0.64231056,1.7957213
202403196,Kennarius Chandler,2024,LB,0.78,LB,0.63609856,1.7479968,0.39870006,0.6630635,0.002206425,0.0022113041,0.63609856,1.7479968
202403200,Brandon Bryant,2024,LB,0.78,LB,0.663555,1.9722543,0.4282469,0.7490066,0.0022772872,0.0022824851,0.663555,1.9722543
202403202,Anthony Palano,2024,LB,0.78,LB,0.68414545,2.1660142,0.3821498,0.6185153,0.002201999,0.0022068585,0.68414545,2.1660142
202403203,Marcelle Pleasant,2024,LB,0.78,LB,0.7370443,2.8029215,0.37333184,0.5957409,0.002201999,0.0022068585,0.7370443,2.8029215
202403208,Jeramiah Lewis,2024,LB,0.78,LB,0.7017138,2.352485,0.424056,0.7362799,0.0041006324,0.004117517,0.7017138,2.352485
202403211,Ray James,2024,LB,0.78,LB,0.56418407,1.2945467,0.34445184,0.52544093,0.0021334745,0.0021380358,0.56418407,1.2945467
202403212,Jacob Hinton,2024,LB,0.78,LB,0.52296126,1.0962658,0.3386951,0.5121618,0.0037013767,0.003715128,0.52296126,1.0962658
202403213,Jackson Weingart,2024,LB,0.78,LB,0.5846075,1.4073616,0.33624646,0.50658333,0.0037114064,0.0037252323,0.5846075,1.4073616
202403254,Leo Garcia,2024,LB,0.77,LB,0.6834107,2.1586664,0.39641276,0.6567613,0.002201999,0.0022068585,0.6834107,2.1586664
202403257,Brysen Kachel,2024,LB,0.77,LB,0.71882665,2.5565248,0.27379087,0.37701377,0.003092581,0.0031021747,0.71882665,2.5565248
202403269,Julius Leapai,2024,LB,0.77,LB,0.7074257,2.4179354,0.36840802,0.58330065,0.002201999,0.0022068585,0.7074257,2.4179354
202403285,Kaden Smith,2024,LB,0.77,LB,0.7865105,3.6840718,0.43318775,0.7642526,0.002201999,0.0022068585,0.7865105,3.6840718
202403301,Dayne Mauk,2024,LB,0.77,LB,0.7638157,3.2339816,0.44400916,0.79859084,0.0036409928,0.0036542981,0.7638157,3.2339816
202403302,Braden McShane,2024,LB,0.77,LB,0.7381449,2.8189056,0.5173263,1.071793,0.0023353458,0.0023408125,0.7381449,2.8189056
202403303,Aiden Bergin,2024,LB,0.77,LB,0.6059662,1.5378534,0.3710456,0.58994037,0.003986723,0.0040026805,0.6059662,1.5378534
202403304,Battle Gideons,2024,LB,0.77,LB,0.69569427,2.2861688,0.32977298,0.49203172,0.003986723,0.0040026805,0.69569427,2.2861688
202403310,Kaydon Degraffenreid,2024,LB,0.77,LB,0.6555791,1.9034241,0.47854754,0.91772044,0.0041006324,0.004117517,0.6555791,1.9034241
202403320,Andrew Placido,2024,LB,0.77,LB,0.7355697,2.7817152,0.5255756,1.1078173,0.0022772872,0.0022824851,0.7355697,2.7817152
202403324,Conner Lopez,2024,LB,0.77,LB,0.6021428,1.5134647,0.379525,0.61166847,0.0021334745,0.0021380358,0.6021428,1.5134647
202403335,Landon Drennan,2024,LB,0.77,LB,0.6781227,2.1067739,0.31977224,0.47009584,0.0032952512,0.0033061458,0.6781227,2.1067739
202403338,Devan Van Ness,2024,LB,0.77,LB,0.7865105,3.6840718,0.4245436,0.7377511,0.002201999,0.0022068585,0.7865105,3.6840718
202403343,Wesley Garton,2024,LB,0.77,LB,0.6844798,2.169369,0.4345948,0.76864314,0.002201999,0.0022068585,0.6844798,2.169369
202403354,Nate Fischer,2024,LB,0.77,LB,0.7381449,2.8189056,0.5173263,1.071793,0.0023353458,0.0023408125,0.7381449,2.8189056
202403367,Tobia Tagliabue,2024,LB,0.77,LB,0.67030305,2.0330884,0.3373146,0.5090117,0.0030986494,0.003108281,0.67030305,2.0330884
202403383,Angel Gonzalez,2024,LB,0.77,LB,0.76542485,3.263026,0.49739552,0.98963606,0.0041006324,0.004117517,0.76542485,3.263026
202403384,Lovante Metcalfe,2024,LB,0.77,LB,0.64391047,1.8082825,0.3156304,0.46119878,0.0032653783,0.003276076,0.64391047,1.8082825
202403432,Reid Petschl,2024,LB,0.76,LB,0.6796991,2.1220646,0.2976197,0.42373013,0.0036535626,0.0036669602,0.6796991,2.1220646
202403442,Mason Furtado,2024,LB,0.76,LB,0.5776962,1.3679636,0.43585268,0.7725866,0.002201999,0.0022068585,0.5776962,1.3679636
202403464,Dane Iversen,2024,LB,0.76,LB,0.6159748,1.6039957,0.31741086,0.4650101,0.0033286628,0.0033397798,0.6159748,1.6039957
202403468,Kaden McIver,2024,LB,0.76,LB,0.55989164,1.2721677,0.42113465,0.7275175,0.0022581427,0.0022632533,0.55989164,1.2721677
202403472,Elijah Pula,2024,LB,0.76,LB,0.7476775,2.9631822,0.4293702,0.75244963,0.0036535626,0.0036669602,0.7476775,2.9631822
202403474,Sebastian Esekielu,2024,LB,0.76,LB,0.60535365,1.5339142,0.30333883,0.435418,0.0037114064,0.0037252323,0.60535365,1.5339142
202403476,Mason Turner,2024,LB,0.76,LB,0.5790292,1.3754617,0.30005947,0.4286928,0.0030986494,0.003108281,0.5790292,1.3754617
202403484,Thomas Coppinger,2024,LB,0.76,LB,0.63680905,1.7533726,0.25314835,0.33895397,0.003092581,0.0031021747,0.63680905,1.7533726
202403493,Talan Jones,2024,LB,0.75,LB,0.4784954,0.9175285,0.34584257,0.528684,0.002201999,0.0022068585,0.4784954,0.9175285
202403498,Cole Johnston,2024,LB,0.75,LB,0.42810622,0.7485764,0.23701078,0.3106345,0.0022581427,0.0022632533,0.42810622,0.7485764
202403518,Sir Charles Gordon,2024,LB,0.75,LB,0.3943564,0.65113604,0.19109061,0.2362324,0.0021334745,0.0021380358,0.3943564,0.65113604
202403527,Colton George,2024,LB,0.75,LB,0.6053031,1.5335897,0.31994253,0.47046396,0.002201999,0.0022068585,0.6053031,1.5335897
202403547,Isaiah Veatch,2024,LB,0.75,LB,0.5657555,1.30285,0.3724469,0.59349066,0.003998863,0.004014918,0.5657555,1.30285
202403551,Jaden Jimenez,2024,LB,0.75,LB,0.5043826,1.0176854,0.26184016,0.35472015,0.003986723,0.0040026805,0.5043826,1.0176854
202403561,Maliqki Walker,2024,LB,0.75,LB,0.4962729,0.98520195,0.3315314,0.4959566,0.002201999,0.0022068585,0.4962729,0.98520195
202403582,Brody Swearhart,2024,LB,0.74,LB,0.5721977,1.3375282,0.39949465,0.66526407,0.0022581427,0.0022632533,0.5721977,1.3375282
202403583,Cash Weeks,2024,LB,0.74,LB,0.7171516,2.5354626,0.45582065,0.8376295,0.0034011751,0.0034127824,0.7171516,2.5354626
202403628,Hudson Holzhauer,2024,LB,0.73,LB,0.63130057,1.7122364,0.43379405,0.7661418,0.003998863,0.004014918,0.63130057,1.7122364
202403631,Ethan Myette,2024,LB,0.73,LB,0.4588693,0.84798247,0.33594736,0.50590473,0.002201999,0.0022068585,0.4588693,0.84798247
202403659,Trevor Crommie,2024,LB,0.72,LB,0.32458374,0.48056847,0.32528085,0.48209813,0.002201999,0.0022068585,0.32458374,0.48056847
202403671,Andrew Baker,2024,LB,0.72,LB,0.4377362,0.77852464,0.3876842,0.6331442,0.003998863,0.004014918,0.4377362,0.77852464
202403677,Leonard Payton,2024,LB,0.71,LB,0.50990456,1.0404189,0.38810563,0.634269,0.0039907387,0.0040067285,0.50990456,1.0404189
202403692,Spencer Burg,2024,LB,0.71,LB,0.521484,1.0897944,0.40641436,0.6846769,0.0041779187,0.004195447,0.521484,1.0897944
202500024,Zayden Walker,2025,LB,0.9871,LB,0.9564137,21.942982,0.8327007,4.9773126,0.0412745,0.043051425,0.9564137,21.942982
202500042,Riley Pettijohn,2025,LB,0.9793,LB,0.96476173,27.37824,0.83851606,5.192566,0.063262366,0.067534775,0.96476173,27.37824
202500066,Madden Faraimo,2025,LB,0.9663,LB,0.947838,18.171047,0.7943394,3.8623805,0.015651,0.015899848,0.947838,18.171047
202500068,Elijah Barnes,2025,LB,0.9661,LB,0.95859474,23.15152,0.8515614,5.7367935,0.020516967,0.020946732,0.95859474,23.15152
202500100,Zaydrius Rainey-Sale,2025,LB,0.95,LB,0.96047324,24.299316,0.8646069,6.3859015,0.019486595,0.019873869,0.96047324,24.299316
202500102,Matai Tagoa'i,2025,LB,0.9495,LB,0.8891942,8.024797,0.7090039,2.4364724,0.014769773,0.014991189,0.8891942,8.024797
202500121,Dawson Merritt,2025,LB,0.9442,LB,0.96147865,24.959631,0.8720431,6.8151298,0.020965004,0.021413947,0.96147865,24.959631
202500128,Noah Mikhail,2025,LB,0.9433,LB,0.9465393,17.705324,0.8236626,4.670946,0.020748451,0.021188071,0.9465393,17.705324
202500130,Duke Johnson II,2025,LB,0.9418,LB,0.9306889,13.427707,0.8751335,7.008554,0.01561429,0.015861962,0.9306889,13.427707
202500133,Charles Ross II,2025,LB,0.9405,LB,0.9544989,20.977484,0.85825056,6.0547013,0.01561429,0.015861962,0.9544989,20.977484
202500136,Jaiden Braker,2025,LB,0.9398,LB,0.9630973,26.098269,0.870912,6.7466545,0.014769773,0.014991189,0.9630973,26.098269
202500137,Ty Jackson,2025,LB,0.9393,LB,0.8917018,8.233766,0.81924784,4.5324373,0.01561429,0.015861962,0.8917018,8.233766
202500144,TJ Alford,2025,LB,0.9377,LB,0.9397485,15.597104,0.84044325,5.2673626,0.016369363,0.016641779,0.9397485,15.597104
202500145,Nathaniel Owusu-Boateng,2025,LB,0.9371,LB,0.9141733,10.651386,0.8606921,6.178343,0.01561429,0.015861962,0.9141733,10.651386
202500148,Tyler Lockhart,2025,LB,0.9364,LB,0.9286603,13.017435,0.8411046,5.2934494,0.014769773,0.014991189,0.9286603,13.017435
202500153,J.J. Faulk,2025,LB,0.935,LB,0.95518374,21.313332,0.8339358,5.0217676,0.01770528,0.018024407,0.95518374,21.313332
202500157,Christian Jones,2025,LB,0.9332,LB,0.96084434,24.539091,0.8875224,7.890659,0.025133954,0.025781957,0.96084434,24.539091
202500168,Jaedon Harmon,2025,LB,0.931,LB,0.9451446,17.229744,0.8692096,6.64582,0.02426945,0.024873108,0.9451446,17.229744
202500176,Elijah Melendez,2025,LB,0.9296,LB,0.9144087,10.683428,0.84288913,5.364932,0.021687005,0.022167757,0.9144087,10.683428
202500180,Tavion Wallace,2025,LB,0.9285,LB,0.9464973,17.690653,0.8734003,6.898911,0.023962848,0.024551164,0.9464973,17.690653
202500188,Gavin Nix,2025,LB,0.9268,LB,0.93496805,14.377058,0.86427283,6.3677216,0.012129331,0.012278258,0.93496805,14.377058
202500192,Nasir Wyatt,2025,LB,0.9261,LB,0.92789894,12.869422,0.8185292,4.510528,0.012562263,0.0127220815,0.92789894,12.869422
202500202,Christian Gass,2025,LB,0.9242,LB,0.95377594,20.633757,0.8723635,6.83475,0.01713164,0.017430248,0.95377594,20.633757
202500221,Mason Posa,2025,LB,0.9194,LB,0.93954456,15.541108,0.7776465,3.4973428,0.015867416,0.01612325,0.93954456,15.541108
202500236,Anthony Sacca,2025,LB,0.9168,LB,0.9431536,16.59127,0.8147144,4.397073,0.019084292,0.019455587,0.9431536,16.59127
202500243,Kaleb Burns,2025,LB,0.9149,LB,0.93649805,14.747547,0.8598714,6.1363015,0.0277073,0.02849687,0.93649805,14.747547
202500247,Kellen Wiley Jr.,2025,LB,0.9142,LB,0.94125336,16.022251,0.83647776,5.115376,0.020700423,0.021137988,0.94125336,16.022251
202500252,Burke Gautcher,2025,LB,0.9134,LB,0.91845614,11.263339,0.80834323,4.217661,0.015346645,0.015585836,0.91845614,11.263339
202500263,Logan Anderson,2025,LB,0.9115,LB,0.9026535,9.272585,0.8060856,4.156914,0.028039128,0.028848,0.9026535,9.272585
202500288,Luke Metz,2025,LB,0.9072,LB,0.8710339,6.753976,0.68863547,2.2116697,0.02046866,0.02089638,0.8710339,6.753976
202500294,Carson Cooney,2025,LB,0.9065,LB,0.9017035,9.1733,0.76249355,3.210412,0.024098929,0.02469403,0.9017035,9.1733
202500297,Jarcoby Hopson,2025,LB,0.9061,LB,0.87018734,6.703409,0.7781738,3.5080338,0.013170091,0.013345857,0.87018734,6.703409
202500313,Abduall Sanders Jr.,2025,LB,0.9037,LB,0.8535272,5.8272057,0.770801,3.363021,0.02197844,0.022472346,0.8535272,5.8272057
202500317,LaVar Arrington II,2025,LB,0.9028,LB,0.90395,9.411242,0.7617525,3.1973157,0.024098929,0.02469403,0.90395,9.411242
202500328,Alex Tatsch,2025,LB,0.9018,LB,0.89166397,8.230539,0.7707224,3.3615248,0.02773801,0.028529359,0.89166397,8.230539
202500336,Emmanuel Karmo,2025,LB,0.9008,LB,0.85679436,5.982965,0.6480583,1.8413796,0.026214741,0.026920453,0.85679436,5.982965
202500338,Zach Weeks,2025,LB,0.9007,LB,0.904634,9.485917,0.8058975,4.1519165,0.034311157,0.03553024,0.904634,9.485917
202500340,AJ Kruah,2025,LB,0.9006,LB,0.86908406,6.6384892,0.7715687,3.377684,0.017564183,0.017878199,0.86908406,6.6384892
202500351,Dante McClellan,2025,LB,0.8998,LB,0.87823635,7.2126317,0.7804384,3.5545309,0.01646819,0.016743932,0.87823635,7.2126317
202500368,Cam Smith,2025,LB,0.8983,LB,0.8666139,6.4970345,0.77814597,3.5074682,0.015931236,0.016189149,0.8666139,6.4970345
202500388,CJ Jimcoily,2025,LB,0.8967,LB,0.8711766,6.762565,0.7911922,3.7890925,0.015676219,0.015925877,0.8711766,6.762565
202500398,Kelvion Riggins,2025,LB,0.8955,LB,0.86184627,6.238313,0.7738901,3.4226277,0.019472815,0.019859537,0.86184627,6.238313
202500401,Austin Howard,2025,LB,0.8953,LB,0.87035185,6.713184,0.8087644,4.2291517,0.03395453,0.03514796,0.87035185,6.713184
202500405,Keylan Moses,2025,LB,0.895,LB,0.82300675,4.649933,0.7244803,2.6295042,0.021460865,0.021931535,0.82300675,4.649933
202500413,DJ McClary,2025,LB,0.8947,LB,0.8990044,8.901422,0.7893526,3.7472696,0.02012669,0.020540094,0.8990044,8.901422
202500417,Jadon Perlotte,2025,LB,0.8943,LB,0.88333905,7.5718484,0.78402233,3.6301084,0.02114926,0.021606216,0.88333905,7.5718484
202500428,Grant Beerman,2025,LB,0.8933,LB,0.8909196,8.167552,0.67802775,2.1058576,0.032105174,0.033170104,0.8909196,8.167552
202500442,Jonathan Epperson Jr.,2025,LB,0.8925,LB,0.8694129,6.6577244,0.78743875,3.7045264,0.02012669,0.020540094,0.8694129,6.6577244
202500473,Cyrus Polu,2025,LB,0.8905,LB,0.87069225,6.7334886,0.75852907,3.1412852,0.020764563,0.021204874,0.87069225,6.7334886
202500481,Christian Thatcher,2025,LB,0.89,LB,0.87069225,6.7334886,0.77352846,3.4155657,0.020764563,0.021204874,0.87069225,6.7334886
202500483,Bryce Deas,2025,LB,0.89,LB,0.9056871,9.603003,0.79718745,3.9306612,0.042522144,0.044410575,0.9056871,9.603003
202500489,DeJae White,2025,LB,0.8894,LB,0.8642065,6.3641224,0.69913363,2.3237348,0.019162223,0.019536588,0.8642065,6.3641224
202500498,Jonathan Cunningham,2025,LB,0.8892,LB,0.80274785,4.069653,0.67922103,2.1174114,0.020764563,0.021204874,0.80274785,4.069653
202500506,Ethan Pritchard,2025,LB,0.8883,LB,0.82542866,4.7283173,0.7021087,2.356929,0.020764563,0.021204874,0.82542866,4.7283173
202500523,Kamar Archie,2025,LB,0.8869,LB,0.8698139,6.6813126,0.7768457,3.481204,0.034326866,0.035547085,0.8698139,6.6813126
202500531,Ezekiel Marcelin Jr.,2025,LB,0.8867,LB,0.81987953,4.55184,0.724521,2.6300404,0.019472815,0.019859537,0.81987953,4.55184
202500555,Carl'veon Young,2025,LB,0.8846,LB,0.90775925,9.841195,0.6896047,2.2216983,0.036354702,0.037726227,0.90775925,9.841195
202500573,Ko'o Kia,2025,LB,0.8836,LB,0.82875496,4.8395853,0.6561334,1.9081045,0.021460865,0.021931535,0.82875496,4.8395853
202500576,Brenden Anes,2025,LB,0.8836,LB,0.86250144,6.272804,0.71326625,2.487556,0.036907524,0.03832189,0.86250144,6.272804
202500583,Nusi Taumoepeau,2025,LB,0.8832,LB,0.8570432,5.9951205,0.5798651,1.3801879,0.02963058,0.030535363,0.8570432,5.9951205
202500584,Talibi Kaba,2025,LB,0.8831,LB,0.79274607,3.8249989,0.65571386,1.9045607,0.019162223,0.019536588,0.79274607,3.8249989
202500591,Carrington Coombs,2025,LB,0.8828,LB,0.7832141,3.612846,0.67579746,2.0844915,0.028589077,0.029430468,0.7832141,3.612846
202500597,Eli Lee,2025,LB,0.8825,LB,0.7283435,2.6811192,0.5698004,1.3245022,0.026229585,0.026936106,0.7283435,2.6811192
202500606,Brett Clatterbaugh,2025,LB,0.8819,LB,0.78104186,3.5670831,0.6294517,1.6987034,0.036907524,0.03832189,0.78104186,3.5670831
202500629,Corey Amos,2025,LB,0.8808,LB,0.77919114,3.5288036,0.6576851,1.9212868,0.022990465,0.023531465,0.77919114,3.5288036
202500634,Will Hawthorne,2025,LB,0.8806,LB,0.8517386,5.7448425,0.7164384,2.5265708,0.045369916,0.047526173,0.8517386,5.7448425
202500681,Pierce Mooberry,2025,LB,0.8794,LB,0.8557494,5.9323816,0.6463277,1.8274759,0.017327353,0.017632885,0.8557494,5.9323816
202500683,Weston Port,2025,LB,0.8792,LB,0.75910157,3.151127,0.661583,1.9549344,0.028315922,0.029141078,0.75910157,3.151127
202500684,AJ Tuitele,2025,LB,0.8789,LB,0.79116756,3.788528,0.65740955,1.9189372,0.017327353,0.017632885,0.79116756,3.788528
202500686,Myles Johnson,2025,LB,0.8789,LB,0.77791363,3.5027528,0.5372047,1.1607825,0.03237683,0.033460163,0.77791363,3.5027528
202500693,Landon McComber,2025,LB,0.8786,LB,0.8057443,4.147854,0.69140327,2.240475,0.017918235,0.018245155,0.8057443,4.147854
202500701,Chase Taylor,2025,LB,0.8781,LB,0.84248537,5.3486166,0.6523974,1.8768483,0.017327353,0.017632885,0.84248537,5.3486166
202500723,Isaiah Deloatch,2025,LB,0.8772,LB,0.88066584,7.3798304,0.68874913,2.2128425,0.015432578,0.015674476,0.88066584,7.3798304
202500737,Christian Pierce,2025,LB,0.8767,LB,0.7970238,3.9266853,0.6740502,2.0679572,0.015432578,0.015674476,0.7970238,3.9266853
202500741,Ethan Johnson,2025,LB,0.8767,LB,0.83998823,5.2495403,0.60446066,1.5281935,0.015917195,0.01617465,0.83998823,5.2495403
202500762,Weston Polk,2025,LB,0.8756,LB,0.8692758,6.6496935,0.63134897,1.7125925,0.030846205,0.031827975,0.8692758,6.6496935
202500771,JJ Shelton,2025,LB,0.8753,LB,0.8535794,5.8296404,0.6233001,1.6546328,0.015248542,0.01548466,0.8535794,5.8296404
202500774,Marcus James,2025,LB,0.8753,LB,0.7982905,3.9576244,0.5955969,1.4727803,0.016805442,0.017092694,0.7982905,3.9576244
202500777,Brock Golwas,2025,LB,0.8753,LB,0.86516386,6.4164095,0.59762573,1.4852484,0.030846205,0.031827975,0.86516386,6.4164095
202500808,Anthony Williams,2025,LB,0.8744,LB,0.79476804,3.8725352,0.44426113,0.7994063,0.016725542,0.017010044,0.79476804,3.8725352
202500810,Jason King,2025,LB,0.8744,LB,0.8474614,5.555718,0.6592867,1.9350188,0.016216727,0.016484044,0.8474614,5.555718
202500817,Ethan Stendel,2025,LB,0.8743,LB,0.86322016,6.3110185,0.65023863,1.8590922,0.031802706,0.03284734,0.86322016,6.3110185
202500821,Josiah Broxton,2025,LB,0.8739,LB,0.7666743,3.285854,0.6521297,1.8746346,0.016216727,0.016484044,0.7666743,3.285854
202500832,Cameron White,2025,LB,0.8736,LB,0.8200347,4.5566263,0.59346074,1.459787,0.028194036,0.029012,0.8200347,4.5566263
202500842,Justin Thompson,2025,LB,0.8736,LB,0.8127946,4.341727,0.5672093,1.3105857,0.031375177,0.032391466,0.8127946,4.341727
202500843,Mantrez Walker,2025,LB,0.8733,LB,0.86395293,6.3503976,0.61017406,1.5652474,0.028194036,0.029012,0.86395293,6.3503976
202500853,Mark Iheanachor,2025,LB,0.8731,LB,0.8745633,6.972147,0.6903411,2.2293599,0.03379659,0.034978755,0.8745633,6.972147
202500858,Malakhi Boone,2025,LB,0.8728,LB,0.7627827,3.215544,0.573719,1.3458706,0.025365805,0.026025975,0.7627827,3.215544
202500868,Josh Smith,2025,LB,0.8725,LB,0.7169055,2.5323892,0.599906,1.4994128,0.024927491,0.025564756,0.7169055,2.5323892
202500874,Cooper Catalano,2025,LB,0.8722,LB,0.8388883,5.2068734,0.6632346,1.9694262,0.01673279,0.017017541,0.8388883,5.2068734
202500877,Donovan Jones,2025,LB,0.8722,LB,0.80690247,4.17873,0.6419123,1.7926118,0.01568784,0.01593787,0.80690247,4.17873
202500887,Cannon Valenzuela,2025,LB,0.8719,LB,0.81277776,4.3412457,0.5978381,1.4865608,0.016725542,0.017010044,0.81277776,4.3412457
202500894,Myron Robinson,2025,LB,0.8717,LB,0.80020565,4.0051465,0.52260774,1.0947134,0.03179241,0.032836355,0.80020565,4.0051465
202500909,Mickey Vaccarello,2025,LB,0.8714,LB,0.7985917,3.965038,0.6698984,2.0293703,0.017288815,0.017592976,0.7985917,3.965038
202500910,Javar Thomas,2025,LB,0.8714,LB,0.7733909,3.4128852,0.59276754,1.4555999,0.016725542,0.017010044,0.7733909,3.4128852
202500913,Keylan Abrams,2025,LB,0.8711,LB,0.80319685,4.081219,0.665749,1.9917638,0.017351428,0.017657816,0.80319685,4.081219
202500934,Mekhi Mixon,2025,LB,0.8704,LB,0.79829323,3.957692,0.6647663,1.9829937,0.016458662,0.016734084,0.79829323,3.957692
202500937,Sam Haley,2025,LB,0.8703,LB,0.781726,3.5813978,0.6159037,1.6035136,0.02885817,0.029715711,0.781726,3.5813978
202500952,TJ Burkhalter,2025,LB,0.87,LB,0.809317,4.2443056,0.5419325,1.1830845,0.03277497,0.03388557,0.809317,4.2443056
202500966,LaCorian Hodge,2025,LB,0.87,LB,0.82467467,4.7036824,0.57251,1.339236,0.029556455,0.030456645,0.82467467,4.7036824
202500970,Travares Daniels II,2025,LB,0.8697,LB,0.77575475,3.4594033,0.61943114,1.6276454,0.016458662,0.016734084,0.77575475,3.4594033
202500981,CJ Crite,2025,LB,0.8694,LB,0.860879,6.187988,0.70996994,2.4479184,0.016458662,0.016734084,0.860879,6.187988
202500987,AJ Rice,2025,LB,0.8689,LB,0.7790943,3.526818,0.48097897,0.92670417,0.02650483,0.027226461,0.7790943,3.526818
202500995,Taani Makasini,2025,LB,0.8689,LB,0.79242164,3.817458,0.6027341,1.5172057,0.017554041,0.017867692,0.79242164,3.817458
202501010,Caleb Matelau,2025,LB,0.8686,LB,0.8551889,5.905548,0.6859609,2.1843166,0.033247385,0.03439079,0.8551889,5.905548
202501017,Donovan Robinson Jr.,2025,LB,0.8683,LB,0.78399867,3.629601,0.65423673,1.8921522,0.017490914,0.017802292,0.78399867,3.629601
202501018,Isaiah Reese,2025,LB,0.8683,LB,0.82882637,4.8420215,0.657632,1.9208337,0.016921172,0.017212426,0.82882637,4.8420215
202501023,Jovan Clark,2025,LB,0.8681,LB,0.81979954,4.5493755,0.7081178,2.4260395,0.016458662,0.016734084,0.81979954,4.5493755
202501025,Elliott Schaper,2025,LB,0.8681,LB,0.77488726,3.4422188,0.6063221,1.5401478,0.017490914,0.017802292,0.77488726,3.4422188
202501048,Max Fonoimoana,2025,LB,0.8672,LB,0.7368928,2.8007324,0.49917287,0.99669695,0.02885817,0.029715711,0.7368928,2.8007324
202501053,Richmond Ugochukwu,2025,LB,0.8672,LB,0.8279186,4.811203,0.6486778,1.8463902,0.016458662,0.016734084,0.8279186,4.811203
202501074,Jake Bauer,2025,LB,0.8667,LB,0.8314584,4.933253,0.65762323,1.920759,0.029556455,0.030456645,0.8314584,4.933253
202501134,PJ Nelson,2025,LB,0.8647,LB,0.833521,5.006764,0.7156889,2.5172737,0.01682777,0.01711579,0.833521,5.006764
202501153,Antoine Deslauriers,2025,LB,0.8647,LB,0.8314584,4.933253,0.648325,1.8435347,0.028347928,0.029174978,0.8314584,4.933253
202501191,Ke'Von Carter,2025,LB,0.8639,LB,0.8173262,4.4742384,0.6387799,1.7683951,0.01682777,0.01711579,0.8173262,4.4742384
202501196,Asher Wasserman,2025,LB,0.8639,LB,0.78011733,3.5478802,0.60500866,1.5317011,0.030493291,0.03145238,0.78011733,3.5478802
202501206,Mike Hastie,2025,LB,0.8633,LB,0.7279734,2.6761112,0.53189063,1.1362529,0.023612978,0.024184035,0.7279734,2.6761112
202501223,Darien Whitaker Jr.,2025,LB,0.8633,LB,0.85173315,5.744596,0.7127116,2.4808223,0.030852348,0.031834517,0.85173315,5.744596
202501227,Kenyon Rivera,2025,LB,0.8631,LB,0.8464641,5.5131345,0.7245644,2.6306124,0.016539792,0.016817957,0.8464641,5.5131345
202501263,Bryson Walters,2025,LB,0.8622,LB,0.76408005,3.238726,0.60500866,1.5317011,0.030493291,0.03145238,0.76408005,3.238726
202501273,Wolf Walker,2025,LB,0.8619,LB,0.8227594,4.642048,0.64018685,1.7792202,0.031439103,0.032459605,0.8227594,4.642048
202501291,Isaiah Iosefa,2025,LB,0.8617,LB,0.7895021,3.7506409,0.69013166,2.2271771,0.016308827,0.016579214,0.7895021,3.7506409
202501298,Jaylon Parnell,2025,LB,0.8611,LB,0.76792186,3.3088937,0.6603455,1.9441682,0.031439103,0.032459605,0.76792186,3.3088937
202501316,Denim Cook,2025,LB,0.8606,LB,0.69103605,2.2366235,0.49499792,0.98018986,0.025535066,0.026204191,0.69103605,2.2366235
202501339,Dinos Drossos,2025,LB,0.86,LB,0.7058406,2.3995173,0.61659026,1.6081758,0.01847026,0.01881783,0.7058406,2.3995173
202501340,Griffin Collins,2025,LB,0.86,LB,0.69078964,2.2340443,0.5926699,1.4550114,0.036054306,0.03740284,0.69078964,2.2340443
202501354,Roy Maafala Jr,2025,LB,0.86,LB,0.7009553,2.3439813,0.5714379,1.3333842,0.0350739,0.03634879,0.7009553,2.3439813
202501382,John Insinga,2025,LB,0.86,LB,0.6575263,1.9199324,0.6241974,1.6609716,0.028376859,0.029205622,0.6575263,1.9199324
202501384,Tristan Bacon,2025,LB,0.86,LB,0.7124726,2.4779296,0.5587659,1.2663705,0.0350739,0.03634879,0.7124726,2.4779296
202501392,Cam Torbor,2025,LB,0.86,LB,0.58789223,1.4265498,0.37840533,0.6087654,0.027189031,0.027948935,0.58789223,1.4265498
