Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
jamal-stadom-1,Jamal Stadom,IDL,Troy,Troy,26.0,-6.35,0.07252100840336134,1.0725210084033614,0.0,,0,34.769999999999996,0.0,54.794999999999995,54.794999999999995,2.1075,1.7931189903846154,1.923157787754525,27.885546218487395,0.0,51.0873,25.54365,49.0989
baron-poole-1,Baron Poole,IDL,Troy,Troy,26.0,-6.35,0.07252100840336134,1.0725210084033614,0.0,,0,25.78,0.0,40.480000000000004,40.480000000000004,1.556923076923077,1.3457752403846155,1.443372217901584,27.885546218487395,0.0,51.0873,25.54365,49.0989
jonathon-cooper-1,Jonathon Cooper,IDL,Ohio State,Ohio State,14.0,7.89,0.9910924369747899,1.9910924369747898,0.0,,0,6.7,0.0,10.45,10.45,0.7464285714285713,0.6517403846153844,1.2976753506787326,27.87529411764706,0.0,51.0752,25.5376,49.0893
jojo-johnson-2,Jojo Johnson,IDL,Oregon State,Oregon State,19.0,-0.7310526315789473,0.46605042016806725,1.4660504201680673,0.0,,0,9.639999999999999,0.0,14.814999999999998,14.814999999999998,0.7797368421052631,0.6959923076923076,1.0203598151260502,27.85495798319328,0.0,51.0661,25.53305,49.0828
davon-sears-1,Davon Sears,IDL,Oklahoma,Oklahoma|Texas State,19.0,-0.7315789473684206,0.46588235294117647,1.4658823529411764,0.0,,0,10.049999999999999,0.0,15.75,15.75,0.8289473684210527,0.7333923076923077,1.0750668416289593,27.851764705882353,0.0,51.0601,25.53005,49.0764
vontrell-king-williams-1,Vontrell King-Williams,IDL,UTSA,UTSA,25.0,-5.645999999999999,0.11277310924369748,1.1127731092436974,0.0,,0,1.36,0.0,1.36,1.36,0.054400000000000004,0.1272518610421836,0.14160244906895758,27.819327731092436,0.0,51.054,25.527,49.07
william-udeh-1,William Udeh,IDL,New Mexico,New Mexico,25.0,-5.648,0.11260504201680673,1.1126050420168068,0.0,,0,6.47,0.0,9.245,9.245,0.36979999999999996,0.38160669975186096,0.4245775382113142,27.81512605042017,0.0,51.0479,25.52395,49.0636
justin-wodtly-1,Justin Wodtly,IDL,Cincinnati,Cincinnati,19.0,-0.7768421052631579,0.46319327731092436,1.4631932773109244,0.0,,0,11.59,0.0,17.665,17.665,0.9297368421052631,0.8099923076923077,1.1851752992889464,27.800672268907565,0.0,51.0419,25.52095,49.0572
dylan-frazier-1,Dylan Frazier,IDL,Sam Houston,Sam Houston|SMU,26.0,-6.408846153846154,0.06907563025210084,1.069075630252101,0.0,,0,9.56,0.0,13.760000000000002,13.760000000000002,0.5292307692307693,0.5107752403846154,0.5460573620313511,27.795966386554625,0.0,51.0358,25.5179,49.0507
cody-temple-1,Cody Temple,IDL,USC,USC,14.0,7.39,0.9853781512605042,1.9853781512605042,0.0,,0,0.4,0.0,0.4,0.4,0.028571428571428574,0.1492403846153846,0.2962985989010989,27.79529411764706,0.0,51.0267,25.51335,49.0443
nazir-sy-1,Nazir Sy,IDL,Akron,Akron|Western Kentucky,20.0,-2.04,0.38974789915966385,1.389747899159664,0.0,,0,1.92,0.0,1.92,1.92,0.096,0.17326183431952663,0.2407902702501119,27.794957983193278,0.0,51.0177,25.50885,49.0379
kyle-hendrickson-1,Kyle Hendrickson,IDL,Fresno State,Fresno State,20.0,-2.0420000000000003,0.3895798319327731,1.3895798319327732,0.0,,0,2.46,0.0,2.91,2.91,0.14550000000000002,0.21133875739644972,0.29367207498383974,27.791596638655463,0.0,51.0116,25.5058,49.0315
josh-carr-jr-1,Josh Carr Jr.,IDL,Southern Mississippi,Southern Mississippi,12.0,-4.62,0.18588235294117647,1.1858823529411764,0.0,,0,18.35,0.0,27.8,27.8,2.316666666666667,1.688044871794872,2.0018226244343893,14.230588235294118,8.8957,42.1138,25.504749999999998,49.025
brandon-crawford-2,Brandon Crawford,IDL,Buffalo,Buffalo,24.0,-5.065,0.15563025210084033,1.1556302521008404,0.0,,0,30.54,0.0,46.29,46.29,1.92875,1.6291602564102565,1.8827068778280545,27.73512605042017,0.0,51.0055,25.50275,49.0186
dion-dawson-1,Dion Dawson,IDL,Eastern Michigan,Eastern Michigan,23.0,-4.369999999999999,0.20521008403361343,1.2052100840336135,0.0,,0,5.9399999999999995,0.0,8.114999999999998,8.114999999999998,0.3528260869565217,0.3689588859416445,0.4446729699306778,27.71983193277311,0.0,50.9995,25.49975,49.0122
raequan-purvis-1,Raequan Purvis,IDL,East Carolina,East Carolina,19.0,-0.9131578947368422,0.45865546218487396,1.458655462184874,0.0,,0,4.64,0.0,6.4399999999999995,6.4399999999999995,0.3389473684210526,0.36099230769230767,0.5265634014221072,27.714453781512606,0.0,50.9934,25.4967,49.0058
kebba-secka-1,Kebba Secka,IDL,Georgia Southern,Georgia Southern,21.0,-2.9995238095238093,0.31865546218487395,1.318655462184874,0.0,,0,5.27,0.0,8.045,8.045,0.3830952380952381,0.39369658119658124,0.5191501472383826,27.691764705882356,0.0,50.9874,25.4937,48.9993
tre-alford-1,Tre Alford,IDL,South Alabama,South Alabama,24.0,-5.09,0.15361344537815125,1.1536134453781512,0.0,,0,12.809999999999999,0.0,18.435,18.435,0.768125,0.7006602564102564,0.8082910924369748,27.68672268907563,0.0,50.9783,25.48915,48.9897
enyce-sledge-1,Enyce Sledge,IDL,Florida Atlantic,Auburn|Florida Atlantic|Illinois,18.0,0.5305555555555558,0.5381512605042017,1.5381512605042018,0.0,,0,0.64,0.0,0.64,0.64,0.035555555555555556,0.13436698717948717,0.2066767507002801,27.686722689075633,0.0,50.9783,25.48915,48.9897
djuan-matthews-1,Djuan Matthews,IDL,Hawaii,Hawaii,22.0,-3.833636363636364,0.2568067226890756,1.2568067226890756,0.0,,0,15.25,0.0,21.1,21.1,0.9590909090909091,0.845885989010989,1.0631151976175084,27.649747899159664,0.0,50.9692,25.4846,48.98
michael-steinhauer-1,Michael Steinhauer,IDL,Central Michigan,Central Michigan,21.0,-3.064285714285714,0.31546218487394956,1.3154621848739496,0.0,,0,1.7400000000000002,0.0,2.1900000000000004,2.1900000000000004,0.1042857142857143,0.17684472934472933,0.2326325540472599,27.62470588235294,0.0,50.9631,25.48155,48.9736
adam-watkins-1,Adam Watkins,IDL,Kennesaw State,Kennesaw State,26.0,-6.501538461538461,0.06218487394957983,1.0621848739495798,0.0,,0,10.41,0.0,13.71,13.71,0.5273076923076924,0.5092127403846154,0.5408780704589529,27.616806722689077,0.0,50.9571,25.47855,48.9672
bruno-dall-1,Bruno Dall,IDL,Akron,Akron,24.0,-5.115,0.15058823529411763,1.1505882352941177,0.0,,0,20.09,0.0,30.815,30.815,1.2839583333333333,1.1133269230769232,1.2809808597285068,27.614117647058826,0.0,50.951,25.4755,48.9608
lawrence-thomas-1,Lawrence Thomas,IDL,Michigan State,Michigan State,14.0,6.58,0.9719327731092438,1.9719327731092438,0.0,,0,11.64,0.0,17.490000000000002,17.490000000000002,1.2492857142857143,1.0037403846153845,1.979308560116354,27.607058823529414,0.0,50.9389,25.46945,48.9479
craig-evans-1,Craig Evans,IDL,Oregon State,Michigan State|Oregon State,14.0,6.58,0.9719327731092438,1.9719327731092438,0.0,,0,5.829999999999999,0.0,8.604999999999999,8.604999999999999,0.614642857142857,0.5594903846153845,1.1032774256625724,27.607058823529414,0.0,50.9389,25.46945,48.9479
damon-knox-1,Damon Knox,IDL,Michigan State,Michigan State,14.0,6.58,0.9719327731092438,1.9719327731092438,0.0,,0,3.0999999999999996,0.0,4.375,4.375,0.3125,0.3479903846153846,0.6862136441499677,27.607058823529414,0.0,50.9389,25.46945,48.9479
jake-khoury-1,Jake Khoury,IDL,Buffalo,Buffalo,24.0,-5.128333333333333,0.14974789915966386,1.149747899159664,0.0,,0,0.64,0.0,0.64,0.64,0.02666666666666667,0.10749358974358975,0.12359052898082311,27.593949579831936,0.0,50.9208,25.4604,48.935
josh-croslen-1,Josh Croslen,IDL,Bowling Green,Bowling Green,21.0,-3.1100000000000003,0.31176470588235294,1.311764705882353,0.0,,0,5.71,0.0,7.585,7.585,0.3611904761904762,0.37665954415954417,0.49408869616222556,27.54705882352941,0.0,50.9147,25.45735,48.9286
jordan-revels-1,Jordan Revels,IDL,Texas State,Texas State,19.0,-1.1242105263157895,0.4484033613445378,1.4484033613445377,0.0,,0,7.79,0.0,9.815,9.815,0.516578947368421,0.4959923076923077,0.7183969256625726,27.519663865546217,0.0,50.9086,25.4543,48.9222
ashun-shepphard-1,Ashun Shepphard,IDL,Mississippi State,Mississippi State,14.0,6.288571428571428,0.9628571428571429,1.9628571428571429,0.0,,0,4.22,0.0,5.494999999999999,5.494999999999999,0.39249999999999996,0.40399038461538456,0.792975412087912,27.48,0.0,50.8965,25.44825,48.9157
juwan-ross-1,Juwan Ross,IDL,Old Dominion,Old Dominion,25.0,-5.888400000000001,0.09815126050420168,1.0981512605042016,0.0,,0,20.560000000000002,0.0,31.585,31.585,1.2634,1.1022518610421836,1.210439270596576,27.45378151260504,0.0,50.8905,25.44525,48.9093
mason-cholewa-1,Mason Cholewa,IDL,UCF,UCF,20.0,-2.325,0.37184873949579833,1.3718487394957983,0.0,,0,7.22,0.0,11.045,11.045,0.55225,0.5242233727810651,0.7191551731639402,27.436974789915965,0.0,50.8784,25.4392,48.9029
desmond-hawkins-1,Desmond Hawkins,IDL,Memphis,Memphis,19.0,-1.2252631578947368,0.4430252100840336,1.4430252100840337,0.0,,0,4.279999999999999,0.0,6.004999999999999,6.004999999999999,0.3160526315789473,0.34359230769230764,0.4958123619909502,27.417478991596642,0.0,50.8723,25.43615,48.8965
ashton-sanders-1,Ashton Sanders,IDL,UCLA,Oklahoma|UCLA,14.0,6.192857142857143,0.9578151260504202,1.9578151260504202,0.0,,0,1.71,0.0,2.76,2.76,0.19714285714285712,0.2672403846153846,0.5232072672915319,27.409411764705883,0.0,50.8663,25.43315,48.89
jerrod-clark-1,Jerrod Clark,IDL,Coastal Carolina,Coastal Carolina,25.0,-5.925599999999999,0.09630252100840336,1.0963025210084034,0.0,,0,25.07,0.0,37.97,37.97,1.5188,1.3082196029776674,1.4342044487770294,27.407563025210084,0.0,50.8602,25.4301,48.8836
taures-payne-1,Taures Payne,IDL,Houston,Houston,17.0,1.97,0.6119327731092437,1.6119327731092437,0.0,,0,3.82,0.0,5.92,5.92,0.34823529411764703,0.36977424749163873,0.596051228183581,27.402857142857144,0.0,50.8541,25.42705,48.8772
waylon-roberson-1,Waylon Roberson,IDL,Arkansas State,Arkansas State,25.0,-5.9624,0.09394957983193278,1.0939495798319328,0.0,,0,18.279999999999998,0.0,25.929999999999996,25.929999999999996,1.0372,0.9198325062034738,1.0062503836770438,27.34873949579832,0.0,50.8481,25.42405,48.8707
sir-calvin-wallace-1,Sir Calvin Wallace,IDL,South Alabama,North Texas|South Alabama,22.0,-3.978181818181818,0.2430252100840336,1.2430252100840335,0.0,,0,6.33,0.0,8.655000000000001,8.655000000000001,0.393409090909091,0.40142170329670335,0.49897729707267524,27.34655462184874,0.0,50.842,25.421,48.8643
emmett-laws-1,Emmett Laws,IDL,Virginia Tech,Virginia Tech,14.0,6.098571428571428,0.951764705882353,1.9517647058823528,0.0,,0,3.52,0.0,5.17,5.17,0.3692857142857143,0.38774038461538457,0.7567779977375564,27.32470588235294,0.0,50.836,25.418,48.8578
krishna-clay-1,Krishna Clay,IDL,San Diego State,San Diego State,24.0,-5.295,0.13781512605042018,1.1378151260504201,0.0,,0,10.099999999999998,0.0,13.924999999999997,13.924999999999997,0.5802083333333332,0.550326923076923,0.626170297349709,27.307563025210083,0.0,50.8299,25.41495,48.8514
wesley-scott-2,Wesley Scott,IDL,Buffalo,Buffalo,24.0,-5.310833333333334,0.13663865546218487,1.1366386554621848,0.0,,0,4.9399999999999995,0.0,7.039999999999999,7.039999999999999,0.2933333333333333,0.32082692307692307,0.3646642824822236,27.279327731092437,0.0,50.8239,25.41195,48.845
kevin-strong-1,Kevin Strong Jr.,IDL,UTSA,UTSA,24.0,-5.335,0.13529411764705881,1.1352941176470588,0.0,,0,19.450000000000003,0.0,29.500000000000004,29.500000000000004,1.2291666666666667,1.0694935897435898,1.2141897812971343,27.24705882352941,0.0,50.8178,25.4089,48.8385
devante-duclos-1,Devante Duclos,IDL,Western Kentucky,Western Kentucky,22.0,-4.026363636363636,0.2376470588235294,1.2376470588235293,0.0,,0,4.73,0.0,6.23,6.23,0.2831818181818182,0.31481456043956046,0.38962931480284424,27.228235294117646,0.0,50.8118,25.4059,48.8321
shawn-simeon-1,Shawn Simeon,IDL,Eastern Michigan,Eastern Michigan,24.0,-5.37,0.1322689075630252,1.1322689075630252,0.0,,0,11.51,0.0,17.585,17.585,0.7327083333333334,0.6723269230769231,0.7612548707175179,27.174453781512604,0.0,50.8057,25.40285,48.8257
sefo-mailangi-1,Sefo Mailangi,IDL,San Diego State,San Diego State,19.0,-1.5221052631578948,0.4295798319327731,1.429579831932773,0.0,,0,6.499999999999999,0.0,10.325,10.325,0.5434210526315789,0.5163923076923077,0.7382240284421461,27.162016806722686,0.0,50.7996,25.3998,48.8192
joe-hjelle-1,Joe Hjelle,IDL,Tulsa,Tulsa,24.0,-5.4,0.13142857142857142,1.1314285714285715,0.0,,0,13.65,0.0,19.35,19.35,0.80625,0.7311602564102564,0.8272556043956044,27.154285714285713,0.0,50.7936,25.3968,48.8128
seth-calloway-1,Seth Calloway,IDL,Troy,Troy,23.0,-4.674347826086956,0.18050420168067227,1.1805042016806722,0.0,,0,16.0,0.0,23.725,23.725,1.0315217391304348,0.9072347480106101,1.070994431937231,27.15159663865546,0.0,50.7875,25.39375,48.8064
karmichael-dunbar-1,Karmichael Dunbar,IDL,Louisiana,Louisiana,25.0,-6.116400000000001,0.08588235294117647,1.0858823529411765,0.0,,0,13.339999999999998,0.0,18.889999999999997,18.889999999999997,0.7555999999999998,0.6927357320099253,0.752229506641366,27.147058823529413,0.0,50.7815,25.39075,48.7999
cole-baker-1,Cole Baker,IDL,Ohio,Ohio,25.0,-6.1276,0.0853781512605042,1.0853781512605043,0.0,,0,15.98,0.0,24.005000000000003,24.005000000000003,0.9602,0.8577357320099255,0.9309676230790083,27.134453781512608,0.0,50.7754,25.3877,48.7935
jarius-mcdade-1,Jarius McDade,IDL,Nevada,Nevada,23.0,-4.7,0.17857142857142858,1.1785714285714286,0.0,,0,8.91,0.0,12.585,12.585,0.5471739130434783,0.5230968169761273,0.6165069628647215,27.107142857142858,0.0,50.7694,25.3847,48.787
travonte-oneal-1,Travonte O'Neal,IDL,Florida International,Florida International,25.0,-6.18,0.08302521008403362,1.0830252100840336,0.0,,0,3.9899999999999998,0.0,5.115,5.115,0.2046,0.2483808933002481,0.26900276914736115,27.07563025210084,0.0,50.7633,25.38165,48.7806
jalyn-durgan-1,Jalyn Durgan,IDL,North Texas,North Texas|South Alabama,21.0,-3.435238095238095,0.28907563025210087,1.289075630252101,0.0,,0,5.869999999999999,0.0,8.569999999999999,8.569999999999999,0.408095238095238,0.4131410256410256,0.5325700280112045,27.07058823529412,0.0,50.7573,25.37865,48.7742
zion-debose-1,Zion Debose,IDL,Virginia Tech,Virginia Tech,17.0,1.6041176470588236,0.5921008403361344,1.5921008403361343,0.0,,0,3.79,0.0,5.665,5.665,0.3332352941176471,0.35868729096989965,0.5710663373710687,27.065714285714282,0.0,50.7512,25.3756,48.7677
travon-sylvester-1,Travon Sylvester,IDL,UTSA,UTSA,20.0,-2.56,0.35294117647058826,1.3529411764705883,0.0,,0,0.48000000000000004,0.0,0.48000000000000004,0.48000000000000004,0.024,0.11787721893491124,0.1594809432648799,27.058823529411768,0.0,50.7452,25.3726,48.7613
joshua-nobles-1,Joshua Nobles,IDL,Massachusetts,Massachusetts|Western Michigan,24.0,-5.460000000000001,0.12739495798319328,1.1273949579831932,0.0,,0,10.16,0.0,15.935,15.935,0.6639583333333333,0.617326923076923,0.6959712605042017,27.05747899159664,0.0,50.7391,25.36955,48.7548
marc-mondesir-1,Marc Mondesir,IDL,Illinois,Illinois,17.0,1.5982352941176472,0.5912605042016806,1.5912605042016805,0.0,,0,3.3899999999999997,0.0,5.265,5.265,0.30970588235294116,0.34129598662207355,0.5430908237542508,27.05142857142857,0.0,50.7331,25.36655,48.7484
tavis-shippen-1,Tavis Shippen,IDL,Oregon State,Oregon State,17.0,1.587058823529412,0.5907563025210084,1.5907563025210085,0.0,,0,0.32,0.0,0.32,0.32,0.018823529411764708,0.12629598662207356,0.2009061367021725,27.042857142857144,0.0,50.727,25.3635,48.742
scott-hudson-1,Scott Hudson,IDL,Ball State,Ball State,22.0,-4.133636363636364,0.22840336134453781,1.2284033613445378,0.0,,0,6.319999999999999,0.0,9.62,9.62,0.43727272727272726,0.43588598901098896,0.5354438140640871,27.02487394957983,0.0,50.7209,25.36045,48.7355
derek-watson-2,Derek Watson,IDL,New Mexico State,New Mexico State,22.0,-4.137727272727273,0.22823529411764706,1.228235294117647,0.0,,0,2.62,0.0,3.895,3.895,0.17704545454545453,0.23142170329670328,0.2842403038138332,27.021176470588237,0.0,50.7149,25.35745,48.7291
calvin-allen-1,Calvin Allen,IDL,New Mexico State,Arizona|New Mexico State,17.0,1.5258823529411765,0.5882352941176471,1.5882352941176472,0.0,,0,3.04,0.0,4.6899999999999995,4.6899999999999995,0.27588235294117647,0.3162959866220736,0.5023524493409405,27.000000000000004,0.0,50.7088,25.3544,48.7226
alex-criddle-1,Alex Criddle,IDL,Purdue,Purdue,15.0,4.074,0.7994957983193277,1.7994957983193278,0.0,,0,0.48000000000000004,0.0,0.48000000000000004,0.48000000000000004,0.032,0.14594322344322344,0.2626242173792594,26.992436974789918,0.0,50.6967,25.34835,48.7162
xavyer-arrington-1,Xavyer Arrington,IDL,Navy,Navy,19.0,-1.66,0.4196638655462185,1.4196638655462186,0.0,,0,1.76,0.0,2.585,2.585,0.13605263157894737,0.2067923076923077,0.2935755669036846,26.973613445378152,0.0,50.6907,25.34535,48.7097
tyler-labarbera-1,Tyler LaBarbera,IDL,Eastern Michigan,Eastern Michigan,23.0,-4.806956521739131,0.17243697478991596,1.172436974789916,0.0,,0,5.95,0.0,7.0,7.0,0.30434782608695654,0.3305106100795756,0.38750285981766713,26.966050420168067,0.0,50.6846,25.3423,48.7033
dallas-mcclarty-1,Dallas McClarty,IDL,Texas State,Texas State,22.0,-4.178181818181819,0.2257142857142857,1.2257142857142858,0.0,,0,6.859999999999999,0.0,8.135,8.135,0.36977272727272725,0.3828502747252747,0.46926505102040816,26.965714285714288,0.0,50.6786,25.3393,48.6969
jevon-henderson-1,Jevon Henderson,IDL,Bowling Green,Bowling Green,19.0,-1.67,0.4187394957983193,1.4187394957983193,0.0,,0,4.78,0.0,6.880000000000001,6.880000000000001,0.36210526315789476,0.3785923076923077,0.5371238597285067,26.956050420168065,0.0,50.6725,25.33625,48.6904
shamar-jones-1,Shamar Jones,IDL,Indiana,Indiana,16.0,2.825625,0.6831932773109244,1.6831932773109244,0.0,,0,2.89,0.0,4.390000000000001,4.390000000000001,0.27437500000000004,0.31703671328671335,0.5336340644649469,26.93109243697479,0.0,50.6604,25.3302,48.684
justin-benton-1,Justin Benton,IDL,East Carolina,East Carolina|Houston,18.0,-0.0466666666666667,0.49596638655462183,1.4959663865546218,0.0,,0,4.79,0.0,6.74,6.74,0.37444444444444447,0.3885336538461539,0.5812332861990951,26.927394957983193,0.0,50.6544,25.3272,48.6775
cameron-brandt-1,Cameron Brandt,IDL,Michigan,Michigan,14.0,5.61,0.921344537815126,1.9213445378151262,0.0,,0,0.32,0.0,0.32,0.32,0.022857142857142857,0.14524038461538463,0.27905681965093737,26.898823529411764,0.0,50.6483,25.32415,48.6711
braylen-ingraham-1,Braylen Ingraham,IDL,Syracuse,Alabama|Syracuse,18.0,-0.085,0.4942857142857143,1.4942857142857142,0.0,,0,4.63,0.0,6.58,6.58,0.3655555555555556,0.3818669871794872,0.5706183836996337,26.897142857142857,0.0,50.6422,25.3211,48.6646
jay-coyne-1,Jay Coyne,IDL,Michigan State,Michigan State,14.0,5.575714285714286,0.9203361344537815,1.9203361344537815,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.12924038461538462,0.24818498060762767,26.88470588235294,0.0,50.6362,25.3181,48.6582
kaden-beatty-1,Kaden Beatty,IDL,Washington State,Kent State|Washington State,18.0,-0.1433333333333334,0.49092436974789916,1.490924369747899,0.0,,0,6.73,0.0,9.88,9.88,0.548888888888889,0.5193669871794873,0.7743368980284422,26.836638655462185,0.0,50.6301,25.31505,48.6517
michael-smith-13,Michael Smith,IDL,Eastern Michigan,Eastern Michigan,18.0,-0.1566666666666663,0.49025210084033616,1.4902521008403362,0.0,,0,7.58,0.0,10.504999999999999,10.504999999999999,0.5836111111111111,0.5454086538461538,0.8127963922107304,26.824537815126053,0.0,50.6241,25.31205,48.6453
michael-edwards-2,Michael Edwards,IDL,Memphis,Memphis,18.0,-0.1927777777777778,0.4892436974789916,1.4892436974789915,0.0,,0,7.24,0.0,10.615,10.615,0.5897222222222223,0.5499919871794872,0.8190721005709976,26.80638655462185,0.0,50.618,25.309,48.6388
donny-kyre-1,Donny Kyre,IDL,Central Michigan,Central Michigan,21.0,-3.5985714285714283,0.27630252100840336,1.2763025210084034,0.0,,0,4.65,0.0,6.9750000000000005,6.9750000000000005,0.3321428571428572,0.35406695156695156,0.4518965428906605,26.80235294117647,0.0,50.612,25.306,48.6324
logologo-vaa-1,Logologo Va'a,IDL,Nevada,Nevada|UTEP,21.0,-3.604285714285714,0.27596638655462186,1.2759663865546218,0.0,,0,6.75,0.0,9.6,9.6,0.45714285714285713,0.45128917378917377,0.5758298163709928,26.795294117647057,0.0,50.6059,25.30295,48.6259
bryce-butler-2,Bryce Butler,IDL,Washington,Washington,15.0,3.904,0.7858823529411765,1.7858823529411765,0.0,,0,7.77,0.0,11.745,11.745,0.7829999999999999,0.6823717948717949,1.218635746606335,26.788235294117648,0.0,50.5999,25.29995,48.6195
lesterlaisene-lagafuaina-1,Lesterlaisene Lagafuaina,IDL,Hawaii,Hawaii,24.0,-5.618333333333333,0.11596638655462185,1.1159663865546219,0.0,,0,20.700000000000003,0.0,32.025000000000006,32.025000000000006,1.3343750000000003,1.1536602564102567,1.2874460676578328,26.783193277310925,0.0,50.5938,25.2969,48.613
kai-wallin-1,Kai Wallin,IDL,Nebraska,Nebraska,15.0,3.888,0.7838655462184874,1.7838655462184874,0.0,,0,1.6,0.0,2.425,2.425,0.16166666666666665,0.23856227106227104,0.42556301597562096,26.757983193277312,0.0,50.5878,25.2939,48.6066
adebayo-soremekun-1,Adebayo Soremekun,IDL,New Mexico,New Mexico,20.0,-2.7555,0.3369747899159664,1.3369747899159665,0.0,,0,11.649999999999999,0.0,18.174999999999997,18.174999999999997,0.9087499999999998,0.7984541420118343,1.0675130587738055,26.739495798319332,0.0,50.5817,25.29085,48.6001
