Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
evan-padilla-1,Evan Padilla,SPEC,Massachusetts,Massachusetts,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
evan-padilla-2,Evan Padilla,SPEC,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
ewan-arechaederra-1,Ewan Arechaederra,SPEC,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
finn-bonner-1,Finn Bonner,SPEC,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
fowler-freund-1,Fowler Freund,SPEC,UTEP,UTEP,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
francisco-castro-1,Francisco Castro,SPEC,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
francisco-mckinley-1,Francisco McKinley,SPEC,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
franco-fernandez-enjo-1,Franco Fernandez-Enjo,SPEC,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
frank-miner-1,Frank Miner,SPEC,Akron,Akron|Oregon State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
franklyn-cervenka-1,Franklyn Cervenka,SPEC,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
fred-potter-1,Fred Potter,SPEC,Miami (FL),Miami (FL),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
freddy-joya-1,Freddy Joya,SPEC,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
fredrick-nicholson-1,Fredrick Nicholson,SPEC,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabe-heins-1,Gabe Heins,SPEC,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabe-landers-1,Gabe Landers,SPEC,Colorado,Colorado|Miami (FL),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabe-panikowski-1,Gabe Panikowski,SPEC,Oklahoma State,Oklahoma State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabe-pontiff-1,Gabe Pontiff,SPEC,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabriel-russo-1,Gabriel Russo,SPEC,Auburn,Auburn,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gabriel-simpkins-1,Gabriel Simpkins,SPEC,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gage-theus-1,Gage Theus,SPEC,Troy,South Alabama|Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gage-wager-1,Gage Wager,SPEC,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gannon-burt-1,Gannon Burt,SPEC,North Carolina,Florida|North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garin-boniol-1,Garin Boniol,SPEC,UCF,Louisiana Tech|UCF,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-erickson-1,Garrett Erickson,SPEC,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-frum-1,Garrett Frum,SPEC,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-jordan-1,Garrett Jordan,SPEC,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-reilly-1,Garrett Reilly,SPEC,Boston College,Boston College,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-thomason-1,Garrett Thomason,SPEC,Florida Atlantic,Florida Atlantic,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-townsend-1,Garrett Townsend,SPEC,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garrett-wideen-1,Garrett Wideen,SPEC,Idaho,Idaho,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
garth-white-2,Garth White,SPEC,USC,USC,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-carrick-1,Gavin Carrick,SPEC,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-gateley-1,Gavin Gateley,SPEC,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-kurpis-1,Gavin Kurpis,SPEC,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-mottl-1,Gavin Mottl,SPEC,Miami (OH),Miami (OH),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-royer-1,Gavin Royer,SPEC,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-rush-2,Gavin Rush,SPEC,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavin-schieler-1,Gavin Schieler,SPEC,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavyn-helm-1,Gavyn Helm,SPEC,Wyoming,Wyoming,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gavyn-jones-1,Gavyn Jones,SPEC,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gehrig-heil-1,Gehrig Heil,SPEC,Texas,Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
geno-albini-1,Geno Albini,SPEC,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
george-leibold-1,George Leibold,SPEC,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
george-madden-1,George Madden,SPEC,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
george-steveken-1,George Steveken,SPEC,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gianni-smith-1,Gianni Smith,SPEC,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gilbert-trent-1,Gilbert Trent,SPEC,Arizona State,Arizona State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grady-dangerfield-1,Grady Dangerfield,SPEC,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
graham-gotlieb-1,Graham Gotlieb,SPEC,Duke,Duke,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
graham-wald-1,Graham Wald,SPEC,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-detlefsen-1,Grant Detlefsen,SPEC,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-ellington-2,Grant Ellington,SPEC,Purdue,Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-glasgow-1,Grant Glasgow,SPEC,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-gluhaich-1,Grant Gluhaich,SPEC,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-mills-1,Grant Mills,SPEC,Ohio State,North Carolina|Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-nickel-1,Grant Nickel,SPEC,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-paulette-1,Grant Paulette,SPEC,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-rountree-1,Grant Rountree,SPEC,South Alabama,South Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-ryerse-1,Grant Ryerse,SPEC,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-simon-1,Grant Simon,SPEC,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grant-snowden-1,Grant Snowden,SPEC,Kansas State,Kansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gray-evans-1,Gray Evans,SPEC,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gray-maultsby-1,Gray Maultsby,SPEC,Miami (OH),Miami (OH),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grayson-barnette-1,Grayson Barnette,SPEC,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grayson-linde-1,Grayson Linde,SPEC,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grayson-pontius-1,Grayson Pontius,SPEC,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
greg-tarr-1,Greg Tarr,SPEC,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
greg-torcaso-1,Greg Torcaso,SPEC,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
grey-brancifort-1,Grey Brancifort,SPEC,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
griffin-goudreau-1,Griffin Goudreau,SPEC,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
griffin-hicks-1,Griffin Hicks,SPEC,North Carolina State,North Carolina State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
griffin-kaye-1,Griffin Kaye,SPEC,Troy,Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gunnar-kennedy-1,Gunnar Kennedy,SPEC,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gunnar-raborn-1,Gunnar Raborn,SPEC,Alabama,Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gunnar-yocum-1,Gunnar Yocum,SPEC,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
gus-goodell-1,Gus Goodell,SPEC,Kent State,Kent State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
guytano-bartolomeo-1,Guytano Bartolomeo,SPEC,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hadi-jawad-1,Hadi Jawad,SPEC,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
halakilangi-muagaututia-1,Halakilangi Muagaututia,SPEC,UCLA,UCLA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
harley-whitehouse-1,Harley Whitehouse,SPEC,Missouri,Missouri,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
harper-simmons-1,Harper Simmons,SPEC,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
harrison-frank-1,Harrison Frank,SPEC,Florida State,Florida State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
harrison-freeman-1,Harrison Freeman,SPEC,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-arnold-1,Hayden Arnold,SPEC,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-cate-1,Hayden Cate,SPEC,Vanderbilt,Vanderbilt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-craig-2,Hayden Craig,SPEC,Florida,Florida,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-grover-1,Hayden Grover,SPEC,Akron,Akron,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-hood-1,Hayden Hood,SPEC,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-moehring-1,Hayden Moehring,SPEC,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-tessier-1,Hayden Tessier,SPEC,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-travelstead-1,Hayden Travelstead,SPEC,Louisville,Louisville,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-white-1,Hayden White,SPEC,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hayden-yezak-1,Hayden Yezak,SPEC,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
heath-gray-1,Heath Gray,SPEC,Miami (FL),Miami (FL),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
heath-jehu-1,Heath Jehu,SPEC,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
henry-bates-1,Henry Bates,SPEC,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
henry-crosby-2,Henry Crosby,SPEC,Missouri,Missouri,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
henry-hamlin-1,Henry Hamlin,SPEC,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
henry-searcy-2,Henry Searcy,SPEC,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
henry-simon-3,Henry Simon,SPEC,Tulsa,Tulsa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
ht-fountain-1,H.T. Fountain,SPEC,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
huck-vollmar-1,Huck Vollmar,SPEC,Colorado State,Colorado State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hudson-fiene-1,Hudson Fiene,SPEC,Eastern Michigan,Eastern Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hudson-reynolds-1,Hudson Reynolds,SPEC,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-burns-2,Hunter Burns,SPEC,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-everett-1,Hunter Everett,SPEC,Oklahoma,Oklahoma,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-fridolfs-1,Hunter Fridolfs,SPEC,Boise State,Boise State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-gray-1,Hunter Gray,SPEC,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-hanstein-1,Hunter Hanstein,SPEC,Troy,Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-higham-1,Hunter Higham,SPEC,Boise State,Boise State|Hawaii,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-holmes-1,Hunter Holmes,SPEC,Arkansas State,Arkansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-liszka-1,Hunter Liszka,SPEC,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-macdonald-1,Hunter MacDonald,SPEC,Purdue,Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-patrick-1,Hunter Patrick,SPEC,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-patrick-2,Hunter Patrick,SPEC,Charlotte,Charlotte|Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-ridley-1,Hunter Ridley,SPEC,Nevada-Las Vegas,Nevada-Las Vegas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-robertson-1,Hunter Robertson,SPEC,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-sickels-1,Hunter Sickels,SPEC,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-simmons-1,Hunter Simmons,SPEC,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-smith-2,Hunter Smith,SPEC,Notre Dame,Notre Dame,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
hunter-solwold-1,Hunter Solwold,SPEC,Washington,Washington,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6738157894736844,1.0107236842105265,0.0,0.0,0.0,0.0,0.0
