player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500147,Shekai Mills-Knight,2025,RB,0.9366,RB,0.91500294,10.765113,0.8919611,8.255925,0.024661878,0.025285466,0.91500294,10.765113
202500149,Girard Pringle Jr.,2025,RB,0.9359,RB,0.9839272,61.216877,0.8364153,5.113041,0.017140675,0.017439602,0.9839272,61.216877
202500150,Dierre Hill Jr.,2025,RB,0.9356,RB,0.97546595,39.759686,0.9246417,12.269943,0.11056836,0.124313496,0.97546595,39.759686
202500152,JT Lindsey,2025,RB,0.9353,RB,0.96309394,26.095818,0.7954164,3.8879776,0.13350584,0.15407586,0.96309394,26.095818
202500161,Bo Jackson,2025,RB,0.932,RB,0.9686734,30.921762,0.9283353,12.953873,0.022433925,0.022948757,0.9686734,30.921762
202500162,Marquise Davis,2025,RB,0.9319,RB,0.9616152,25.051983,0.9378646,15.093885,0.08595613,0.09403939,0.9616152,25.051983
202500172,Jordon Davison,2025,RB,0.9299,RB,0.93115604,13.525602,0.8190673,4.526917,0.041085094,0.042845402,0.93115604,13.525602
202500174,James Simon,2025,RB,0.9298,RB,0.9705995,33.012997,0.8772537,7.146886,0.038943317,0.04052135,0.9705995,33.012997
202500183,Marquise Henderson,2025,RB,0.9283,RB,0.9923064,128.97835,0.89785576,8.790077,0.041299194,0.043078296,0.9923064,128.97835
202500197,Byron Louis,2025,RB,0.9253,RB,0.9548139,21.1307,0.80905664,4.237155,0.010125722,0.010229301,0.9548139,21.1307
202500211,Alvin Henderson,2025,RB,0.9214,RB,0.9715186,34.110603,0.90604013,9.642841,0.1238433,0.14134835,0.9715186,34.110603
202500268,Tory Blaylock,2025,RB,0.9112,RB,0.93297577,13.919977,0.7829223,3.606646,0.010135567,0.010239349,0.93297577,13.919977
202500282,Michael Turner,2025,RB,0.9077,RB,0.93671095,14.800523,0.7798591,3.5425458,0.008685917,0.008762023,0.93671095,14.800523
202500285,Jasper Parker,2025,RB,0.9075,RB,0.7543118,3.0701995,0.37421414,0.59799075,0.037355803,0.03880541,0.7543118,3.0701995
202500291,Karson Cox,2025,RB,0.9068,RB,0.9476635,18.107119,0.729944,2.7029355,0.03250539,0.033597488,0.9476635,18.107119
202500296,Jabree Coleman,2025,RB,0.9061,RB,0.91952825,11.426721,0.74672437,2.9482677,0.035112005,0.03638972,0.91952825,11.426721
202500303,Nolan James Jr.,2025,RB,0.9051,RB,0.9348663,14.353038,0.85914505,6.0995016,0.009099567,0.009183129,0.9348663,14.353038
202500312,Taevion Swint,2025,RB,0.9038,RB,0.9217442,11.77861,0.840497,5.269475,0.008162326,0.008229498,0.9217442,11.77861
202500315,Duke Clark,2025,RB,0.9032,RB,0.90582424,9.618444,0.826897,4.7769084,0.0065788147,0.006622382,0.90582424,9.618444
202500325,Bo Walker,2025,RB,0.9021,RB,0.870248,6.7070117,0.78667706,3.6877284,0.020378193,0.020802101,0.870248,6.7070117
202500389,Jamarion Parker,2025,RB,0.8963,RB,0.94142205,16.071268,0.7949155,3.8760388,0.0637982,0.068145774,0.94142205,16.071268
202500399,Brendon Haygood,2025,RB,0.8955,RB,0.9650965,27.6504,0.92328393,12.035079,0.16820863,0.20222454,0.9650965,27.6504
202500414,J.P. Powell,2025,RB,0.8947,RB,0.82885176,4.842888,0.7385641,2.825029,0.014875516,0.015100139,0.82885176,4.842888
202500419,Rickey Stewart Jr.,2025,RB,0.8942,RB,0.96319556,26.170637,0.91482705,10.740817,0.02506621,0.02571068,0.96319556,26.170637
202500420,Daune Morris,2025,RB,0.8942,RB,0.9750217,39.034782,0.8952199,8.543799,0.049197685,0.051743336,0.9750217,39.034782
202500422,Jeffrey Overton Jr.,2025,RB,0.8935,RB,0.98129696,52.467236,0.90728635,9.785898,0.047380365,0.04973692,0.98129696,52.467236
202500429,Tikey Hayes,2025,RB,0.8933,RB,0.9647333,27.355362,0.8689141,6.6285872,0.067952104,0.07290623,0.9647333,27.355362
202500439,Tiger Riden Jr.,2025,RB,0.8925,RB,0.9610351,24.664106,0.9071473,9.769745,0.010366542,0.010475134,0.9610351,24.664106
202500444,Nate Sheppard,2025,RB,0.8925,RB,0.9753817,39.620144,0.8516576,5.7411623,0.02982143,0.030738084,0.9753817,39.620144
202500454,Dramekco Green,2025,RB,0.8918,RB,0.951552,19.640676,0.90390605,9.406482,0.02120713,0.021666616,0.951552,19.640676
202500458,Greg Ard,2025,RB,0.8917,RB,0.9615921,25.036295,0.9435143,16.703592,0.19836104,0.24744436,0.9615921,25.036295
202500462,Harry Dalton III,2025,RB,0.8913,RB,0.9794138,47.57625,0.9043749,9.457505,0.00948277,0.009573554,0.9794138,47.57625
202500474,Caden Knighten,2025,RB,0.8903,RB,0.9411226,15.984444,0.9397256,15.590785,0.072586246,0.07826738,0.9411226,15.984444
202500479,Raycine Guillory,2025,RB,0.89,RB,0.96319556,26.170637,0.91482705,10.740817,0.07001187,0.07528254,0.96319556,26.170637
202500480,Donovan Johnson,2025,RB,0.89,RB,0.93773794,15.061146,0.8639539,6.350449,0.04489152,0.047001492,0.93773794,15.061146
202500487,Jace Clarizio,2025,RB,0.8894,RB,0.8724317,6.8389378,0.63088584,1.7091889,0.18039785,0.22010417,0.8724317,6.8389378
202500492,Jaylen McGill,2025,RB,0.8893,RB,0.9641934,26.927814,0.74365497,2.9009924,0.1328217,0.15316537,0.9641934,26.927814
202500521,Kamran Williams,2025,RB,0.8874,RB,0.91856617,11.279908,0.764663,3.2492251,0.039220568,0.040821616,0.91856617,11.279908
202500527,Deandre Desinor,2025,RB,0.8869,RB,0.9552505,21.346619,0.75099015,3.0159054,0.003631512,0.003644748,0.9552505,21.346619
202500535,Iverson Howard,2025,RB,0.8861,RB,0.97189134,34.57623,0.7194498,2.5644248,0.03605536,0.037403975,0.97189134,34.57623
202500545,Riley Wormley,2025,RB,0.8853,RB,0.93877655,15.3336115,0.7054015,2.3944502,0.2651054,0.36073932,0.93877655,15.3336115
202500552,Geron Johnson,2025,RB,0.885,RB,0.90290105,9.298773,0.63894075,1.7696285,0.11510896,0.13008264,0.90290105,9.298773
202500554,Zion Johnson,2025,RB,0.8847,RB,0.84020805,5.2581377,0.5463971,1.2045714,0.013590592,0.013777841,0.84020805,5.2581377
202500560,Kentrell Rinehart,2025,RB,0.8844,RB,0.571994,1.3364159,0.59651846,1.4784281,0.03946437,0.041085795,0.571994,1.3364159
202500580,John Forster,2025,RB,0.8833,RB,0.90725523,9.782279,0.6892297,2.2178109,0.11577312,0.13093147,0.90725523,9.782279
202500595,D'Shaun Ford,2025,RB,0.8825,RB,0.93092704,13.477445,0.552004,1.2321627,0.016467959,0.016743694,0.93092704,13.477445
202500600,Anthony League,2025,RB,0.8825,RB,0.5714881,1.3336574,0.47174078,0.89301,0.03429413,0.03551198,0.5714881,1.3336574
202500602,Shane Marshall,2025,RB,0.8822,RB,0.71484905,2.5069146,0.5459701,1.2024981,0.025798589,0.026481781,0.71484905,2.5069146
202500618,Justin Baker,2025,RB,0.8811,RB,0.9509133,19.372122,0.7542455,3.0691018,0.30311432,0.43495557,0.9509133,19.372122
202500642,Omar Mabson II,2025,RB,0.8803,RB,0.95347756,20.495005,0.90566343,9.600343,0.21189877,0.26887256,0.95347756,20.495005
202500647,Braeden Jackson,2025,RB,0.88,RB,0.88067377,7.380387,0.6502769,1.859405,0.006247301,0.006286575,0.88067377,7.380387
202500678,Cedric Wyche II,2025,RB,0.8794,RB,0.94426495,16.94203,0.7863243,3.6799898,0.030897701,0.031882808,0.94426495,16.94203
202500729,DJ Dugar Jr.,2025,RB,0.8769,RB,0.90223056,9.228145,0.67284936,2.0566957,0.007693703,0.007753355,0.90223056,9.228145
202500735,Isaiah Groves,2025,RB,0.8769,RB,0.84366924,5.3966937,0.67781246,2.1037824,0.023143878,0.023692207,0.84366924,5.3966937
202500738,Isaiah West,2025,RB,0.8767,RB,0.83909774,5.214953,0.75994945,3.1657891,0.07100408,0.07643099,0.83909774,5.214953
202500781,Eddie Love Jr.,2025,RB,0.8753,RB,0.93024653,13.336205,0.6685728,2.0172536,0.0012127808,0.0012142535,0.93024653,13.336205
202500807,Julian McMahan,2025,RB,0.8744,RB,0.6461783,1.8262823,0.60616124,1.5391102,0.0030867106,0.0030962678,0.6461783,1.8262823
202500809,Chad Gasper Jr.,2025,RB,0.8744,RB,0.9025125,9.257725,0.7316059,2.7258642,0.009953372,0.010053438,0.9025125,9.257725
202500815,Sean Cuono,2025,RB,0.8744,RB,0.90112984,9.114275,0.6801435,2.1264017,0.0081166625,0.008183082,0.90112984,9.114275
202500831,Cornelius Warren III,2025,RB,0.8736,RB,0.7689703,3.328448,0.5648079,1.2978358,0.12747994,0.14610545,0.7689703,3.328448
202500904,Markeylin Batton,2025,RB,0.8714,RB,0.9025141,9.257894,0.73672205,2.7982671,0.03942367,0.041041683,0.9025141,9.257894
202500923,John Kelly,2025,RB,0.8706,RB,0.6323303,1.7198325,0.5012527,1.0050235,0.012320598,0.012474288,0.6323303,1.7198325
202500929,Demarius Robinson,2025,RB,0.8706,RB,0.8922988,8.284949,0.7302432,2.707043,0.017168613,0.017468523,0.8922988,8.284949
202500956,Xavier Ford,2025,RB,0.87,RB,0.8864274,7.8049407,0.6235103,1.6561152,0.20314142,0.25492784,0.8864274,7.8049407
202500960,Noah Sanders,2025,RB,0.87,RB,0.8476864,5.5654025,0.5883895,1.4294814,0.009971653,0.010072089,0.8476864,5.5654025
202500961,Tylik Mitchell,2025,RB,0.87,RB,0.89981294,8.981329,0.6969237,2.2994988,0.025475154,0.026141101,0.89981294,8.981329
202500964,Jaquail Smith,2025,RB,0.87,RB,0.8763913,7.090045,0.60608876,1.538643,0.00165231,0.0016550446,0.8763913,7.090045
202500967,Jaron Thomas,2025,RB,0.8699,RB,0.8243437,4.692935,0.6192586,1.6264545,0.010235478,0.010341327,0.8243437,4.692935
202500975,Justin Thurman,2025,RB,0.8694,RB,0.9408333,15.90139,0.7280691,2.677405,0.011750136,0.011889843,0.9408333,15.90139
202500982,Kiandrea Barker,2025,RB,0.8694,RB,0.8578515,6.034897,0.67844963,2.1099327,0.025427245,0.026090657,0.8578515,6.034897
202500986,Bud Coombs,2025,RB,0.8689,RB,0.9734225,36.62585,0.809893,4.2601957,0.062034655,0.06613747,0.9734225,36.62585
202500997,Ryver Peppers,2025,RB,0.8689,RB,0.9023762,9.243402,0.53903985,1.169385,0.025894804,0.02658317,0.9023762,9.243402
202500999,Tray Kinkle,2025,RB,0.8689,RB,0.95719945,22.364187,0.72262746,2.6052597,0.038799375,0.040365536,0.95719945,22.364187
202501000,Nathan McNeil,2025,RB,0.8689,RB,0.8487106,5.609848,0.60307884,1.519392,0.0038129615,0.0038275558,0.8487106,5.609848
202501032,Bryson Williams,2025,RB,0.8681,RB,0.84985435,5.6601996,0.60439444,1.5277703,0.005098309,0.005124435,0.84985435,5.6601996
202501040,Tomir Bransford,2025,RB,0.8678,RB,0.7562229,3.102108,0.65684885,1.9141676,0.004104168,0.004121082,0.7562229,3.102108
202501042,Demon June,2025,RB,0.8678,RB,0.9548877,21.166897,0.66781557,2.0103757,0.0039880467,0.0040040147,0.9548877,21.166897
202501044,Daniel Bray,2025,RB,0.8675,RB,0.81676626,4.4575105,0.6234532,1.6557124,0.13954192,0.16217168,0.81676626,4.4575105
202501090,Wesley Yarbrough,2025,RB,0.8661,RB,0.9118768,10.347749,0.7373429,2.8072453,0.011392935,0.01152423,0.9118768,10.347749
202501092,Ladainnian Martin,2025,RB,0.8658,RB,0.9530613,20.304375,0.76455843,3.2473383,0.016640661,0.01692226,0.9530613,20.304375
202501114,Malachi Coleman,2025,RB,0.8656,RB,0.94568765,17.41202,0.76653206,3.2832434,0.031370357,0.032386325,0.94568765,17.41202
202501115,Dominic Knicely,2025,RB,0.8656,RB,0.951814,19.752914,0.81545067,4.4186053,0.08532453,0.093283944,0.951814,19.752914
202501125,Jevon Edwards,2025,RB,0.865,RB,0.89682657,8.692417,0.74440694,2.9124694,0.035086215,0.03636202,0.89682657,8.692417
202501132,Tyvonn Byars,2025,RB,0.8647,RB,0.862276,6.2608995,0.6761348,2.0877047,0.009102134,0.0091857435,0.862276,6.2608995
202501138,Jamarice Wilder,2025,RB,0.8647,RB,0.9445756,17.042597,0.75241846,3.0390732,0.020687507,0.021124521,0.9445756,17.042597
202501155,Bobby Ross,2025,RB,0.8644,RB,0.9075965,9.822104,0.6526778,1.8791708,0.003528773,0.0035412693,0.9075965,9.822104
202501158,Tre Berry,2025,RB,0.8644,RB,0.9168398,11.02498,0.7891115,3.741842,0.0107365195,0.010853044,0.9168398,11.02498
202501160,Jordin Thomas,2025,RB,0.8642,RB,0.91133106,10.277906,0.69579524,2.2872596,0.0076741423,0.0077334903,0.91133106,10.277906
202501164,Kourdey Glass,2025,RB,0.8642,RB,0.946663,17.748718,0.8415416,5.3108044,0.05709267,0.06054961,0.946663,17.748718
202501167,Terrell Mitchell,2025,RB,0.8642,RB,0.9643494,27.05001,0.8714218,6.777369,0.08282633,0.09030605,0.9643494,27.05001
202501183,Cam Settles,2025,RB,0.8639,RB,0.9015669,9.159186,0.7006946,2.3410692,0.015638165,0.015886603,0.9015669,9.159186
202501204,Jon Denman,2025,RB,0.8633,RB,0.9155253,10.837866,0.77337795,3.4126334,0.009695639,0.009790565,0.9155253,10.837866
202501218,Javin Gordon,2025,RB,0.8633,RB,0.90388286,9.403972,0.6993128,2.3257153,0.006366442,0.006407233,0.90388286,9.403972
202501224,Sterling Joseph,2025,RB,0.8631,RB,0.92519194,12.367543,0.65203196,1.8738271,0.0026032892,0.002610084,0.92519194,12.367543
202501245,Mekhi Dodd,2025,RB,0.8625,RB,0.8029712,4.0754,0.56183827,1.2822623,0.0054270234,0.0054566367,0.8029712,4.0754
202501251,Ziaire Stevens,2025,RB,0.8625,RB,0.91154,10.304541,0.6483583,1.8438036,0.032187697,0.033258203,0.91154,10.304541
202501261,DJ Taylor,2025,RB,0.8622,RB,0.636584,1.7516674,0.5295642,1.1256886,0.008049928,0.008115254,0.636584,1.7516674
202501265,RJ Boyd,2025,RB,0.8622,RB,0.8121014,4.32202,0.5990184,1.49388,0.0018517114,0.0018551467,0.8121014,4.32202
202501285,Carter Jackson,2025,RB,0.8617,RB,0.95016074,19.064505,0.7132116,2.4868913,0.026646093,0.027375543,0.95016074,19.064505
202501315,TaRyan Martin,2025,RB,0.8606,RB,0.88252735,7.51262,0.5230759,1.0967696,0.0075542843,0.007611786,0.88252735,7.51262
202501323,Quaid Carr,2025,RB,0.8603,RB,0.7768742,3.4817762,0.55902153,1.2676845,0.014979599,0.0152074,0.7768742,3.4817762
202501361,Julius Gillick,2025,RB,0.86,RB,0.9019727,9.201241,0.64005476,1.7782004,0.0138302455,0.014024204,0.9019727,9.201241
202501388,Tylik Hill,2025,RB,0.86,RB,0.92482996,12.303172,0.68695307,2.1944091,0.0823877,0.08978487,0.92482996,12.303172
202501407,Xay Davis,2025,RB,0.8592,RB,0.70520204,2.3921537,0.51030564,1.04209,0.0067376746,0.006783379,0.70520204,2.3921537
202501416,TJ Peyton,2025,RB,0.8592,RB,0.8742567,6.9527082,0.69673145,2.2974076,0.05561213,0.05888696,0.8742567,6.9527082
202501427,Shawn Simeon,2025,RB,0.8589,RB,0.9352262,14.438341,0.5467085,1.206086,0.00820927,0.008277221,0.9352262,14.438341
202501438,Javari Johnson,2025,RB,0.8585,RB,0.86579436,6.4512515,0.44283035,0.79478544,0.01778257,0.018104516,0.86579436,6.4512515
202501444,Monterrio Elston Jr.,2025,RB,0.8583,RB,0.7995567,3.9889414,0.47925547,0.92032737,0.022424724,0.022939127,0.7995567,3.9889414
202501463,Jo Jo Troupe,2025,RB,0.8581,RB,0.8493243,5.63677,0.6877537,2.2025998,0.0073964684,0.0074515836,0.8493243,5.63677
202501464,Jaylin Brown,2025,RB,0.8581,RB,0.6977333,2.3083365,0.46902743,0.8833364,0.0020320525,0.0020361901,0.6977333,2.3083365
202501470,Elijah McCoy,2025,RB,0.8578,RB,0.82534254,4.7254925,0.4999166,0.9996665,0.044483714,0.046554636,0.82534254,4.7254925
202501504,Tamari Hill,2025,RB,0.8567,RB,0.8316467,4.939889,0.46437648,0.86698294,0.02984272,0.030760704,0.8316467,4.939889
202501511,Gabe Fields,2025,RB,0.8567,RB,0.85173,5.744452,0.48486754,0.94124836,0.010245569,0.010351627,0.85173,5.744452
202501512,Amareon Blue,2025,RB,0.8567,RB,0.8852322,7.7132463,0.7024896,2.3612273,0.013756462,0.013948342,0.8852322,7.7132463
202501516,Grayson Rigdon,2025,RB,0.8567,RB,0.63532484,1.7421664,0.47762135,0.9143201,0.0056485306,0.005680618,0.63532484,1.7421664
202501518,Kolin Wilson,2025,RB,0.8567,RB,0.920594,11.593503,0.6949946,2.2786307,0.13582873,0.15717803,0.920594,11.593503
202501539,Mike Taylor Jr.,2025,RB,0.8558,RB,0.8946936,8.4961,0.7054372,2.3948617,0.019365622,0.019748054,0.8946936,8.4961
202501564,Cale Breslin,2025,RB,0.855,RB,0.8680388,6.5779834,0.30151838,0.4316769,0.010617415,0.010731355,0.8680388,6.5779834
202501568,Kingston Keanaaina,2025,RB,0.855,RB,0.7656421,3.266978,0.46057606,0.85382944,0.013199871,0.013376439,0.7656421,3.266978
202501606,Chase Garnett,2025,RB,0.8542,RB,0.79786307,3.9471414,0.6214885,1.6419277,0.041855935,0.043684386,0.79786307,3.9471414
202501610,Julyon Jordan,2025,RB,0.8542,RB,0.93463904,14.299652,0.6253106,1.6688772,0.020520767,0.020950692,0.93463904,14.299652
202501621,Jariel Cobb,2025,RB,0.8537,RB,0.92704636,12.7073345,0.61164254,1.5749474,0.057381086,0.06087411,0.92704636,12.7073345
202501657,Ronny Johnson,2025,RB,0.8525,RB,0.8427851,5.360721,0.2749693,0.379252,0.14939351,0.17563176,0.8427851,5.360721
202501666,Jamar Searcy,2025,RB,0.8519,RB,0.8401851,5.257239,0.44514436,0.8022706,0.043790817,0.045796275,0.8401851,5.257239
202501669,Lucas Farrington,2025,RB,0.8519,RB,0.76970774,3.3423083,0.6222634,1.6473472,0.024782298,0.025412068,0.76970774,3.3423083
202501670,Jayden Jackson,2025,RB,0.8517,RB,0.86373585,6.3386874,0.4260863,0.7424223,0.004037782,0.004054152,0.86373585,6.3386874
202501734,Santae McWilliams Jr.,2025,RB,0.8503,RB,0.8914916,8.215876,0.57971597,1.3793433,0.06825925,0.07325991,0.8914916,8.215876
202501752,Keveun Mason,2025,RB,0.85,RB,0.89923376,8.923959,0.515922,1.0657828,0.034920204,0.03618375,0.89923376,8.923959
202501804,Travon Pankey,2025,RB,0.85,RB,0.8818998,7.4673843,0.46196082,0.8586007,0.12195013,0.13888748,0.8818998,7.4673843
202501820,Colin Leahey,2025,RB,0.85,RB,0.82403624,4.682988,0.6366254,1.7519811,0.030704979,0.03167764,0.82403624,4.682988
202501822,Kelvin Washington,2025,RB,0.85,RB,0.87004805,6.695152,0.54823136,1.2135224,0.7213822,2.5891461,0.87004805,6.695152
202501827,Jackson McCarter,2025,RB,0.85,RB,0.8759136,7.0589023,0.6544719,1.8941205,0.23395579,0.30540767,0.8759136,7.0589023
202501853,Malaki Page,2025,RB,0.8494,RB,0.9234805,12.068566,0.621207,1.6399643,0.113107845,0.12753281,0.9234805,12.068566
202501868,King Davis,2025,RB,0.8489,RB,0.9317595,13.65405,0.5840285,1.4040108,0.001627897,0.0016305514,0.9317595,13.65405
202501873,Lazaro Rogers,2025,RB,0.8486,RB,0.88331115,7.5697994,0.4987551,0.9950327,0.0025511114,0.0025576362,0.88331115,7.5697994
202501874,Grant Washington,2025,RB,0.8486,RB,0.88613635,7.7824345,0.5157441,1.0650239,0.020818338,0.021260956,0.88613635,7.7824345
202501883,Bo MacCormack III,2025,RB,0.8483,RB,0.8418329,5.3224263,0.5293734,1.1248268,0.0074383714,0.0074941153,0.8418329,5.3224263
202501901,Brooklen Davis,2025,RB,0.8478,RB,0.87328607,6.8917923,0.5366533,1.158211,0.010312023,0.010419468,0.87328607,6.8917923
202501905,AC Walters,2025,RB,0.8478,RB,0.9298999,13.265309,0.7008508,2.3428135,0.011733426,0.011872733,0.9298999,13.265309
202501906,Dane Dunn,2025,RB,0.8478,RB,0.9063974,9.683464,0.46682125,0.87554365,0.0079691205,0.008033138,0.9063974,9.683464
202501930,Max Guest,2025,RB,0.8469,RB,0.91116226,10.256477,0.74583876,2.9345102,0.012789424,0.012955112,0.91116226,10.256477
202501949,De'Carlos Young,2025,RB,0.8458,RB,0.9058074,9.616543,0.8332578,4.997282,0.0054360647,0.005465777,0.9058074,9.616543
202501988,Nasir Allen,2025,RB,0.845,RB,0.9222349,11.859238,0.6490505,1.8494126,0.0017507109,0.0017537812,0.9222349,11.859238
202502000,Samuel Harris,2025,RB,0.8444,RB,0.8233544,4.661053,0.28092635,0.39067814,0.0038956867,0.0039109224,0.8233544,4.661053
202502032,Caleb Hawkins,2025,RB,0.843,RB,0.737679,2.8121233,0.54368913,1.1914885,0.0052280976,0.0052555744,0.737679,2.8121233
202502055,Tre Leonard,2025,RB,0.8419,RB,0.9234174,12.057795,0.4905956,0.96307683,0.008665047,0.0087407855,0.9234174,12.057795
202502065,Darrell Stanley,2025,RB,0.8417,RB,0.70913506,2.4380217,0.31075802,0.45086926,0.0031777872,0.0031879176,0.70913506,2.4380217
202502076,Ethan Ervin,2025,RB,0.8411,RB,0.5784918,1.3724332,0.43066597,0.75643814,0.001045731,0.0010468257,0.5784918,1.3724332
202502126,Elijah Rumph,2025,RB,0.84,RB,0.76965326,3.3412814,0.52498454,1.1051947,0.010456422,0.010566914,0.76965326,3.3412814
202502137,Dominic Kelley,2025,RB,0.84,RB,0.83538425,5.074753,0.44651154,0.80672234,0.0026342284,0.002641186,0.83538425,5.074753
202502150,Kylin Champagne,2025,RB,0.84,RB,0.9455106,17.352201,0.74606067,2.9379485,0.010286651,0.0103935655,0.9455106,17.352201
202502170,Braxton Jennings,2025,RB,0.84,RB,0.8781493,7.206763,0.59505033,1.4694427,0.004346918,0.004365896,0.8781493,7.206763
202502177,Josh Griffin,2025,RB,0.84,RB,0.8947862,8.504455,0.6126412,1.581586,0.0041603176,0.0041776984,0.8947862,8.504455
202502181,JaMeir Gamble,2025,RB,0.84,RB,0.9132064,10.521586,0.44664177,0.8071477,0.0041262684,0.004143365,0.9132064,10.521586
202502336,Marvis Parrish,2025,RB,0.8356,RB,0.6198504,1.6305434,0.35725617,0.5558298,0.0012565104,0.0012580912,0.6198504,1.6305434
202502361,Darrell Smith,2025,RB,0.8344,RB,0.8415792,5.3123026,0.462774,0.8614141,0.002118775,0.0021232737,0.8415792,5.3123026
202502375,D'Andre Hardeman Jr.,2025,RB,0.8337,RB,0.7324834,2.7380855,0.31259736,0.4547515,0.0041772844,0.0041948073,0.7324834,2.7380855
202502408,Calvin Hughley,2025,RB,0.8322,RB,0.8884356,7.963433,0.74001324,2.8463497,0.0061966623,0.0062353006,0.8884356,7.963433
202502428,Steve Chavez-Soto,2025,RB,0.8311,RB,0.65206754,1.8741211,0.40313476,0.67542005,0.010689395,0.0108048925,0.65206754,1.8741211
202502436,Cole Pryor,2025,RB,0.8306,RB,0.8648743,6.400517,0.44755408,0.81013197,0.049364414,0.051927797,0.8648743,6.400517
202502444,Ravian Larry,2025,RB,0.8304,RB,0.78329057,3.6144738,0.5120356,1.0493299,0.017027557,0.017322518,0.78329057,3.6144738
202502446,Nino Hill,2025,RB,0.8304,RB,0.8377386,5.1628942,0.46444803,0.86723244,0.0066649113,0.0067096306,0.8377386,5.1628942
202502448,Dakarai Shanks,2025,RB,0.8304,RB,0.9041029,9.427846,0.6558844,1.906,0.008276337,0.0083454065,0.9041029,9.427846
202502458,Connor Mathews,2025,RB,0.8304,RB,0.8838246,7.607673,0.58536834,1.4117792,0.004660758,0.004682583,0.8838246,7.607673
202502512,Sylas Alaimalo,2025,RB,0.83,RB,0.8185571,4.5113754,0.5770503,1.3643475,0.051031716,0.053775996,0.8185571,4.5113754
202502513,Carlos Benjamin,2025,RB,0.83,RB,0.8682833,6.59205,0.49894756,0.99579906,0.0035327205,0.003545245,0.8682833,6.59205
202502518,Kalen Washington,2025,RB,0.83,RB,0.7950591,3.879455,0.57023185,1.326836,0.04580324,0.048001885,0.7950591,3.879455
202502526,Irving Brown,2025,RB,0.83,RB,0.88552326,7.735399,0.63449323,1.7359275,0.006753774,0.006799698,0.88552326,7.735399
202502551,Nehemiah Washington,2025,RB,0.83,RB,0.79004043,3.762822,0.32732967,0.4866123,0.012417978,0.012574123,0.79004043,3.762822
202502575,TJ Lester,2025,RB,0.83,RB,0.82190275,4.61491,0.5409256,1.1782962,0.002623686,0.002630588,0.82190275,4.61491
202502576,Deion Winstead,2025,RB,0.83,RB,0.7044278,2.3832679,0.3969818,0.6583248,0.001897294,0.0019009005,0.7044278,2.3832679
202502577,Jaylon Nichols,2025,RB,0.83,RB,0.7282321,2.6796103,0.1834649,0.22468708,0.0062427116,0.0062819277,0.7282321,2.6796103
202502580,Bryce Hurley,2025,RB,0.83,RB,0.85127485,5.723812,0.21421988,0.27262065,0.005415749,0.0054452387,0.85127485,5.723812
202502618,Anthony Jeffery,2025,RB,0.8294,RB,0.75493485,3.0805476,0.57139766,1.333165,0.004669564,0.004691471,0.75493485,3.0805476
202502645,Josh Bell,2025,RB,0.827,RB,0.81289154,4.344494,0.19891264,0.2483033,0.03209019,0.03315411,0.81289154,4.344494
202502650,Zion Gist,2025,RB,0.827,RB,0.8726022,6.8494306,0.43312144,0.76404625,0.052348047,0.055239737,0.8726022,6.8494306
202502651,Triston White,2025,RB,0.827,RB,0.7128626,2.4826534,0.43358192,0.7654804,0.016835779,0.017124077,0.7128626,2.4826534
202502666,Jayel Harris,2025,RB,0.8263,RB,0.91011006,10.124715,0.45952547,0.8502259,0.0038834785,0.0038986187,0.91011006,10.124715
202502676,DD Murray,2025,RB,0.8256,RB,0.8444016,5.426801,0.61867213,1.6224152,0.01666783,0.016950356,0.8444016,5.426801
202502692,Feleti Iongi,2025,RB,0.825,RB,0.8703264,6.71167,0.3824855,0.6193952,0.0027207045,0.002728127,0.8703264,6.71167
202502700,Joe Birnbaum,2025,RB,0.825,RB,0.6332083,1.7263429,0.35614517,0.5531451,0.0016432593,0.001645964,0.6332083,1.7263429
202502718,Rai'keyrean Chandler,2025,RB,0.8237,RB,0.7516504,3.0265818,0.3494148,0.5370777,0.0032318179,0.0032422964,0.7516504,3.0265818
202502736,Sir Autry,2025,RB,0.823,RB,0.78900397,3.7394257,0.3607102,0.5642358,0.0028162892,0.002824243,0.78900397,3.7394257
202502737,Leon Clark,2025,RB,0.8228,RB,0.9077411,9.8390665,0.68888205,2.214215,0.015978057,0.016237501,0.9077411,9.8390665
202502769,Derrick Blanche Jr.,2025,RB,0.82,RB,0.6396295,1.7749218,0.39057514,0.64089143,0.0015511712,0.001553581,0.6396295,1.7749218
202502773,CJ Nettles,2025,RB,0.82,RB,0.7915927,3.7982967,0.43138796,0.75866836,0.000531741,0.0005320239,0.7915927,3.7982967
202502790,Pharo Watts,2025,RB,0.82,RB,0.80719316,4.186538,0.538549,1.1670773,0.002098774,0.0021031883,0.80719316,4.186538
202502839,Keegan Sack,2025,RB,0.82,RB,0.7644773,3.2458754,0.49939498,0.9975829,0.0048512626,0.004874912,0.7644773,3.2458754
202502848,Donovan Dey,2025,RB,0.82,RB,0.7672421,3.2963092,0.4933651,0.973808,0.0063065575,0.0063465824,0.7672421,3.2963092
