player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501198,Jussiah Williams-West,2025,S,0.8637,DB,0.8009899,4.0248713,0.60849035,1.5542154,0.004123099,0.0041401694,0.8009899,4.0248713
202501199,Maliki Wright,2025,S,0.8636,DB,0.9078741,9.854712,0.67517376,2.078569,0.0011902042,0.0011916225,0.9078741,9.854712
202501203,Xavier Skowron,2025,S,0.8633,DB,0.9169557,11.041767,0.7021308,2.3571782,0.011885786,0.0120287575,0.9169557,11.041767
202501208,Jayden Shipps,2025,CB,0.8633,DB,0.92147225,11.734352,0.6662169,1.9959576,0.005295933,0.0053241295,0.92147225,11.734352
202501215,Rayshon Andrews,2025,CB,0.8633,DB,0.8848573,7.684875,0.801866,4.047089,0.003797411,0.0038118863,0.8848573,7.684875
202501219,CJ Jones,2025,CB,0.8633,DB,0.9050114,9.527581,0.5785945,1.3730114,0.004962989,0.004987743,0.9050114,9.527581
202501226,George Mullins,2025,CB,0.8631,DB,0.84942263,5.641104,0.7282951,2.6804636,0.0066467645,0.0066912393,0.84942263,5.641104
202501236,Julius Simms,2025,S,0.8631,DB,0.86456305,6.383509,0.706812,2.4107811,0.0036042454,0.003617283,0.86456305,6.383509
202501246,Lonnie McAllister III,2025,CB,0.8625,DB,0.912236,10.39419,0.7420571,2.8768268,0.0059857974,0.006021843,0.912236,10.39419
202501249,Ashton Cunningham,2025,CB,0.8625,DB,0.71320105,2.486763,0.6247215,1.6646879,0.0303763,0.031327926,0.71320105,2.486763
202501255,Omari Gaines,2025,S,0.8622,DB,0.8719299,6.808223,0.66550374,1.98957,0.0053921933,0.0054214266,0.8719299,6.808223
202501258,Knahlij Harrell,2025,CB,0.8622,DB,0.94608283,17.546968,0.7699454,3.346794,0.0029936812,0.0030026704,0.94608283,17.546968
202501262,Darrion Jones,2025,S,0.8622,DB,0.8655501,6.4377146,0.7379897,2.8166442,0.0046612276,0.0046830564,0.8655501,6.4377146
202501264,Tahj Crutchfield,2025,CB,0.8622,DB,0.8328362,4.9821568,0.6008563,1.5053633,0.0039735134,0.003989365,0.8328362,4.9821568
202501279,Naiim Parrish,2025,S,0.8617,DB,0.85269266,5.788528,0.64288414,1.8002117,0.0012932824,0.0012949571,0.85269266,5.788528
202501281,David Kuku,2025,CB,0.8617,DB,0.8495252,5.645632,0.55830413,1.2640013,0.004053302,0.004069798,0.8495252,5.645632
202501282,Grant Grayton,2025,S,0.8617,DB,0.88886636,7.998176,0.4971884,0.98881644,0.00101545,0.0010164821,0.88886636,7.998176
202501283,RJ Jones III,2025,CB,0.8617,DB,0.9011447,9.115794,0.7447438,2.9176328,0.0015294644,0.0015318072,0.9011447,9.115794
202501289,Chase Coleman,2025,CB,0.8617,DB,0.7464828,2.9445055,0.50639975,1.0259309,0.0045687696,0.004589739,0.7464828,2.9445055
202501290,Lo'Kavion Jackson,2025,S,0.8617,DB,0.8525821,5.783437,0.66770416,2.0093668,0.0018005917,0.0018038397,0.8525821,5.783437
202501293,Charleston Coldon,2025,CB,0.8614,DB,0.8509316,5.708329,0.45753092,0.843423,0.007493681,0.00755026,0.8509316,5.708329
202501300,Kason Brown,2025,S,0.8611,DB,0.9492468,18.703201,0.7331631,2.747608,0.0043902537,0.004409613,0.9492468,18.703201
202501305,Michael Henderson III,2025,S,0.8608,DB,0.930287,13.344527,0.767913,3.3087287,0.011743682,0.011883236,0.930287,13.344527
202501306,Dominic Mitchell,2025,S,0.8608,DB,0.85175276,5.745488,0.35615018,0.5531572,0.0016276196,0.0016302731,0.85175276,5.745488
202501326,Donmiel Rogers,2025,CB,0.86,DB,0.91606385,10.913817,0.7671052,3.2937846,0.011336113,0.011466094,0.91606385,10.913817
202501330,Brock Beaner,2025,S,0.86,DB,0.8670505,6.5216546,0.543125,1.1887823,0.0007003136,0.00070080435,0.8670505,6.5216546
202501345,Marquis Williams,2025,CB,0.86,DB,0.9150408,10.770354,0.6609587,1.9494933,0.004053302,0.004069798,0.9150408,10.770354
202501347,Aydden Moody,2025,CB,0.86,DB,0.94750774,18.050426,0.7735225,3.4154496,0.019785909,0.020185294,0.94750774,18.050426
202501348,Cordial Vann,2025,S,0.86,DB,0.8646552,6.3885365,0.6128306,1.5828487,0.00796123,0.00802512,0.8646552,6.3885365
202501349,Tyrone Cotton III,2025,CB,0.86,DB,0.821337,4.5971293,0.44305637,0.7955138,0.0076563046,0.0077153756,0.821337,4.5971293
202501352,Gil Jackson,2025,CB,0.86,DB,0.83717555,5.141584,0.59667206,1.479372,0.0040519875,0.004068473,0.83717555,5.141584
202501372,Devon Smoot,2025,S,0.86,DB,0.88311243,7.5552297,0.59321433,1.458297,0.00449661,0.0045169205,0.88311243,7.5552297
202501374,Derrion Horsley,2025,CB,0.86,DB,0.8470068,5.536238,0.6066935,1.5425464,0.0014411041,0.0014431839,0.8470068,5.536238
202501376,JQ Brooks,2025,CB,0.86,DB,0.9344196,14.248452,0.8264122,4.7607737,0.013385889,0.013567503,0.9344196,14.248452
202501385,Tavius Horne Jr.,2025,CB,0.86,DB,0.84469,5.4387364,0.63293165,1.7242882,0.0023122996,0.0023176586,0.84469,5.4387364
202501394,Zytavien Boddie,2025,CB,0.86,DB,0.9325596,13.827909,0.73326486,2.7490375,0.016541196,0.016819408,0.9325596,13.827909
202501403,Antonio Parker,2025,S,0.8594,DB,0.89557505,8.576255,0.60482514,1.5305253,0.0025347786,0.00254122,0.89557505,8.576255
202501408,Kyle Peterson,2025,S,0.8592,DB,0.8775844,7.1688933,0.5441991,1.1939404,0.006203026,0.006241744,0.8775844,7.1688933
202501409,Ziyyon Bredell,2025,CB,0.8592,DB,0.8734819,6.9040093,0.56324947,1.2896366,0.0065184436,0.0065612122,0.8734819,6.9040093
202501412,Drew MacPherson,2025,S,0.8592,DB,0.8929431,8.340826,0.5484912,1.2147962,0.0010656554,0.0010667922,0.8929431,8.340826
202501430,Sammy Etienne,2025,S,0.8589,DB,0.903971,9.413523,0.65073264,1.863136,0.002836306,0.0028443735,0.903971,9.413523
202501436,Fabo Chaney,2025,CB,0.8586,DB,0.8793864,7.2909408,0.58974475,1.4375069,0.0017710541,0.0017741963,0.8793864,7.2909408
202501453,Tristan Teasdell,2025,S,0.8583,DB,0.9077134,9.835811,0.5085294,1.0347098,0.0040492043,0.004065667,0.9077134,9.835811
202501462,Landon Hammond,2025,CB,0.8581,DB,0.59197694,1.4508419,0.3215393,0.47392473,0.041860085,0.04368891,0.59197694,1.4508419
202501468,Freddie Gillens,2025,CB,0.8578,DB,0.85408175,5.8531523,0.7039264,2.3775384,0.002691636,0.0026989004,0.85408175,5.8531523
202501473,Andrew Pellicciotta,2025,S,0.8578,DB,0.85204285,5.7587137,0.58297044,1.3979115,0.01976958,0.020168297,0.85204285,5.7587137
202501474,Braylon Singleton,2025,CB,0.8578,DB,0.8082979,4.2164264,0.47688758,0.911635,0.0046451916,0.00466687,0.8082979,4.2164264
202501482,Brandon Schmelzle,2025,S,0.8575,DB,0.6286106,1.6925918,0.60849714,1.5542598,0.0022326855,0.0022376815,0.6286106,1.6925918
202501520,Will Felder Jr.,2025,S,0.8567,DB,0.79449815,3.866136,0.60841686,1.5537361,0.0022326855,0.0022376815,0.79449815,3.866136
202501525,Osiris Gilbert,2025,CB,0.8564,DB,0.85134476,5.7269745,0.7922633,3.8137865,0.0067779734,0.006824228,0.85134476,5.7269745
202501526,Axavier Bridges-Brooks,2025,S,0.8564,DB,0.80999047,4.2628937,0.43782225,0.7787968,0.0009520779,0.0009529852,0.80999047,4.2628937
202501530,Joshua Tuchek,2025,CB,0.8564,DB,0.7294456,2.696114,0.4514529,0.82299757,0.0036395367,0.0036528313,0.7294456,2.696114
202501535,Josiah Alanis,2025,S,0.8561,DB,0.7343992,2.765049,0.5940531,1.4633763,0.006847337,0.006894546,0.7343992,2.765049
202501561,TJ Tillman,2025,S,0.855,DB,0.484125,0.9384541,0.5117708,1.0482183,0.004303875,0.004322478,0.484125,0.9384541
202501562,Ma'khi Jones,2025,S,0.855,DB,0.76873845,3.3241084,0.6767682,2.0937548,0.0037726238,0.0037869103,0.76873845,3.3241084
202501569,Bryce Smith,2025,S,0.855,DB,0.54510075,1.1982889,0.49175474,0.9675541,0.0035683366,0.0035811153,0.54510075,1.1982889
202501575,Ayden Webb,2025,CB,0.855,DB,0.65334564,1.8847178,0.4904865,0.96265656,0.0053931316,0.005422375,0.65334564,1.8847178
202501577,Elgin Sessions,2025,S,0.855,DB,0.70913774,2.4380534,0.6649349,1.9844944,0.00385918,0.003874131,0.70913774,2.4380534
202501578,Braylan McDonald,2025,S,0.855,DB,0.77489084,3.4422894,0.5860685,1.4158587,0.011819557,0.01196093,0.77489084,3.4422894
202501580,Marcelous Townsend,2025,S,0.855,DB,0.7506604,3.0105946,0.6370189,1.7549645,0.0046753143,0.004697276,0.7506604,3.0105946
202501596,Tyrell Russell,2025,CB,0.8547,DB,0.6298994,1.701968,0.5423669,1.1851567,0.007534401,0.007591599,0.6298994,1.701968
202501602,David Madison,2025,CB,0.8544,DB,0.6564343,1.9106514,0.5370789,1.1601955,0.0032822092,0.0032930174,0.6564343,1.9106514
202501604,Braxton Winston III,2025,CB,0.8542,DB,0.8733681,6.8969035,0.7958287,3.8978481,0.023008669,0.023550535,0.8733681,6.8969035
202501609,JT Alvis,2025,CB,0.8542,DB,0.9058871,9.625539,0.7721312,3.3884902,0.01565646,0.015905485,0.9058871,9.625539
202501612,Njita Sinkala,2025,CB,0.8542,DB,0.7816326,3.5794382,0.74097234,2.8605917,0.007293699,0.0073472876,0.7816326,3.5794382
202501616,Charger Doty,2025,S,0.8539,DB,0.8087464,4.2286596,0.49073428,0.9636114,0.007490997,0.007547536,0.8087464,4.2286596
202501619,Courtney Patterson,2025,CB,0.8539,DB,0.8282201,4.821404,0.7406677,2.8560565,0.008057196,0.008122642,0.8282201,4.821404
202501628,Zah Jackson,2025,CB,0.8533,DB,0.77054334,3.3581214,0.657828,1.9225066,0.041801136,0.0436247,0.77054334,3.3581214
202501656,Alijah Jones,2025,S,0.8525,DB,0.8316163,4.9388165,0.62416035,1.6607091,0.008933229,0.0090137515,0.8316163,4.9388165
202501663,Rae Sykes Jr.,2025,S,0.8525,DB,0.79828924,3.9575937,0.6161421,1.6051307,0.0044110827,0.0044306265,0.79828924,3.9575937
202501665,John Peters,2025,CB,0.8522,DB,0.9259687,12.507801,0.5661679,1.3050392,0.01198226,0.012127576,0.9259687,12.507801
202501677,Tobias Gary,2025,S,0.8517,DB,0.8235297,4.6666765,0.6184192,1.6206768,0.034616567,0.035857845,0.8235297,4.6666765
202501680,Ishmael Gibbs,2025,CB,0.8517,DB,0.75630367,3.1034677,0.6419812,1.7931492,0.004537766,0.004558451,0.75630367,3.1034677
202501688,Clayton Lakatos,2025,S,0.8517,DB,0.80586547,4.1510673,0.4183973,0.7193868,0.009036859,0.009119268,0.80586547,4.1510673
202501689,DJ Kelly,2025,CB,0.8517,DB,0.8808552,7.393149,0.6179729,1.6176155,0.017179793,0.017480098,0.8808552,7.393149
202501704,Sean Craig,2025,S,0.8511,DB,0.57143515,1.3333691,0.65026414,1.8593007,0.010819244,0.010937581,0.57143515,1.3333691
202501705,Chris Garland,2025,CB,0.8511,DB,0.8059634,4.153667,0.5774137,1.3663805,0.022444328,0.022959642,0.8059634,4.153667
202501707,Durante Speer,2025,S,0.8511,DB,0.81017876,4.268114,0.58054686,1.3840566,0.022089556,0.022588527,0.81017876,4.268114
202501713,Kohl Bradley,2025,S,0.8508,DB,0.8297004,4.872005,0.60489345,1.5309628,0.012554056,0.012713664,0.8297004,4.872005
202501716,Donte Utu,2025,S,0.8508,DB,0.8019035,4.048044,0.54728264,1.2088836,0.01638358,0.016656473,0.8019035,4.048044
202501730,Chandler Jordan,2025,S,0.8504,DB,0.7323715,2.736523,0.4651863,0.86981,0.0037236502,0.0037375675,0.7323715,2.736523
202501731,Demarcus Baker,2025,CB,0.8504,DB,0.892993,8.3451805,0.57903016,1.3754671,0.0027267972,0.002734253,0.892993,8.3451805
202501753,Ahmyri McGee-Hall,2025,CB,0.85,DB,0.8530759,5.8062363,0.66987514,2.029157,0.0046121744,0.004633545,0.8530759,5.8062363
202501758,Seth Gathers,2025,S,0.85,DB,0.8605831,6.172733,0.4415886,0.79079443,0.002051012,0.002055227,0.8605831,6.172733
202501778,Amari Colon,2025,S,0.85,DB,0.83221895,4.9601483,0.5706432,1.3290652,0.010599808,0.010713368,0.83221895,4.9601483
202501803,Isaac Brown,2025,CB,0.85,DB,0.8481362,5.584847,0.7337892,2.7564216,0.015691198,0.015941337,0.8481362,5.584847
202501805,Herlin Perry Jr.,2025,CB,0.85,DB,0.89400154,8.434099,0.7860733,3.6744988,0.0027313149,0.0027387955,0.89400154,8.434099
202501807,Jayden Bradley,2025,S,0.85,DB,0.7932337,3.8363779,0.5676939,1.3131757,0.022949494,0.023488546,0.7932337,3.8363779
202501808,Jonathan Cravin,2025,CB,0.85,DB,0.8530759,5.8062363,0.66987514,2.029157,0.0046121744,0.004633545,0.8530759,5.8062363
202501810,Christofer Noble,2025,S,0.85,DB,0.8006202,4.015553,0.6604921,1.9454397,0.00347473,0.0034868459,0.8006202,4.015553
202501818,Carter Byrd,2025,S,0.85,DB,0.858938,6.0890803,0.65930116,1.9351436,0.02484873,0.025481923,0.858938,6.0890803
202501819,Elijah Ffrench,2025,S,0.85,DB,0.8381779,5.1796265,0.5729227,1.3414966,0.0038220284,0.0038366923,0.8381779,5.1796265
202501830,Luke Reynolds,2025,S,0.85,DB,0.8155691,4.422085,0.7172657,2.5368898,0.0063343523,0.006374732,0.8155691,4.422085
202501831,Aiden Walker,2025,CB,0.85,DB,0.814482,4.3903117,0.62682134,1.6796817,0.040233072,0.041919626,0.814482,4.3903117
202501834,Je'Hahj Sherrill,2025,S,0.85,DB,0.8392828,5.22211,0.6761051,2.0874212,0.0063454243,0.006385946,0.8392828,5.22211
202501836,Jordyn Criss,2025,CB,0.85,DB,0.80185163,4.0467234,0.6502464,1.8591555,0.014867448,0.015091825,0.80185163,4.0467234
202501844,Brycen Dowdell,2025,CB,0.85,DB,0.8980458,8.808324,0.7752733,3.44985,0.04783355,0.05023654,0.8980458,8.808324
202501846,Latrell Noel,2025,CB,0.85,DB,0.79668117,3.9183836,0.6936234,2.263957,0.0037056329,0.0037194155,0.79668117,3.9183836
202501855,Cam Riley,2025,CB,0.8494,DB,0.8742595,6.952885,0.74890363,2.9825346,0.006886536,0.006934289,0.8742595,6.952885
202501862,Xanai Scott,2025,S,0.8492,DB,0.8517882,5.7471023,0.65702724,1.9156835,0.008601577,0.008676207,0.8517882,5.7471023
202501867,Tylan Boykin,2025,CB,0.8489,DB,0.8144035,4.388032,0.6471909,1.8343942,0.016898032,0.017188484,0.8144035,4.388032
202501870,Zion Paret,2025,CB,0.8489,DB,0.88913006,8.019577,0.78029996,3.5516605,0.0037417605,0.0037558137,0.88913006,8.019577
202501872,Joseph Holt,2025,S,0.8489,DB,0.85954094,6.119512,0.77227956,3.3913493,0.0051964778,0.005223622,0.85954094,6.119512
202501875,Braylen Wortham,2025,S,0.8486,DB,0.7501006,3.0016105,0.34583163,0.52865845,0.13001949,0.14945103,0.7501006,3.0016105
202501880,Kaden Cook,2025,S,0.8483,DB,0.82080877,4.5806303,0.5730257,1.3420614,0.030231811,0.031174267,0.82080877,4.5806303
202501887,Ja'Torian Mack,2025,S,0.8483,DB,0.8344993,5.0422707,0.5727006,1.3402796,0.007400699,0.0074558775,0.8344993,5.0422707
202501891,Braylon Cardwell,2025,CB,0.8483,DB,0.7988177,3.970616,0.5930891,1.4575405,0.009513931,0.0096053155,0.7988177,3.970616
202501892,Aiden Knapke,2025,S,0.8483,DB,0.8864538,7.8069882,0.5693488,1.3220649,0.002215151,0.0022200688,0.8864538,7.8069882
202501900,Grant Stewart,2025,S,0.8478,DB,0.82080877,4.5806303,0.56366897,1.2918379,0.030231811,0.031174267,0.82080877,4.5806303
202501908,Angelo Ross,2025,CB,0.8478,DB,0.88816667,7.941878,0.6399462,1.777363,0.015279993,0.015517095,0.88816667,7.941878
202501919,John Wetzel,2025,S,0.8475,DB,0.8234592,4.6644135,0.3290596,0.49044535,0.007714481,0.0077744573,0.8234592,4.6644135
202501922,Jojo Crim,2025,CB,0.847,DB,0.79318345,3.835203,0.60572004,1.536269,0.019434208,0.019819383,0.79318345,3.835203
202501924,Antonious Steele,2025,S,0.847,DB,0.8319832,4.951786,0.7167971,2.5310376,0.01026425,0.010370698,0.8319832,4.951786
202501925,Trevionn Morton,2025,S,0.847,DB,0.9036961,9.383798,0.53571814,1.153864,0.008130575,0.008197223,0.9036961,9.383798
202501926,Jayden Price,2025,S,0.847,DB,0.8381204,5.1774306,0.63934344,1.7727209,0.0036494094,0.0036627764,0.8381204,5.1774306
202501927,Camron Nti,2025,S,0.847,DB,0.84720194,5.5445857,0.60153294,1.5096177,0.022234881,0.022740513,0.84720194,5.5445857
202501932,Jaylen Lewis,2025,CB,0.8469,DB,0.83503926,5.0620484,0.6531028,1.8826985,0.018344367,0.01868717,0.83503926,5.0620484
202501938,Dominik Calhoun,2025,S,0.8467,DB,0.8630163,6.300139,0.5413094,1.1801189,0.0075582713,0.007615834,0.8630163,6.300139
202501944,Tyron Steed,2025,S,0.8464,DB,0.8524564,5.777657,0.6716014,2.0450802,0.014411052,0.014621766,0.8524564,5.777657
202501945,Jerron Blackwell,2025,S,0.8464,DB,0.8397052,5.238507,0.6566266,1.9122814,0.0028882117,0.0028965776,0.8397052,5.238507
202501960,Jacob Wallace,2025,S,0.8456,DB,0.84008473,5.2533116,0.6867764,2.1926074,0.0027112581,0.002718629,0.84008473,5.2533116
202501962,Jackson Small,2025,CB,0.8456,DB,0.81074804,4.2839613,0.3997699,0.6660277,0.002237079,0.0022420946,0.81074804,4.2839613
202501969,Michael Gilliam,2025,CB,0.8452,DB,0.58667356,1.4193952,0.43980512,0.7850931,0.065350644,0.06991996,0.58667356,1.4193952
202501974,Karvon Jefferson,2025,S,0.845,DB,0.83737504,5.149118,0.51844937,1.0766249,0.0013252805,0.0013270392,0.83737504,5.149118
202501976,Mason McKnight,2025,S,0.845,DB,0.776956,3.4834208,0.58782935,1.4261795,0.005226644,0.0052541057,0.776956,3.4834208
202501993,Robert Santiago,2025,S,0.8447,DB,0.6955463,2.284572,0.5134915,1.0554626,0.0072555994,0.007308628,0.6955463,2.284572
202502005,Jamarey Smith,2025,S,0.8444,DB,0.7659041,3.271754,0.48452616,0.9399626,0.008807233,0.008885489,0.7659041,3.271754
202502007,Jamari Johnson,2025,CB,0.8444,DB,0.87070787,6.7344227,0.7362531,2.7915134,0.1906809,0.23560658,0.87070787,6.7344227
202502009,Jabari Smith,2025,CB,0.8442,DB,0.84307456,5.372453,0.789054,3.740549,0.034401335,0.03562695,0.84307456,5.372453
202502010,Seth Carethers,2025,CB,0.8442,DB,0.86176974,6.234306,0.7262224,2.6525998,0.0033800867,0.0033915504,0.86176974,6.234306
202502015,Davion Kerr,2025,CB,0.8437,DB,0.74546045,2.9286625,0.6391677,1.7713708,0.02346799,0.024031973,0.74546045,2.9286625
202502039,Max Phenicie,2025,S,0.8428,DB,0.9253635,12.398267,0.37023774,0.58790076,0.003841279,0.0038560913,0.9253635,12.398267
202502045,Jerome Smith,2025,S,0.8425,DB,0.94524896,17.264494,0.5034783,1.0140107,0.0092334,0.009319451,0.94524896,17.264494
202502046,Jeremiah Jones,2025,S,0.8425,DB,0.8317919,4.945016,0.5768661,1.3633181,0.0009101051,0.0009109342,0.8317919,4.945016
202502051,Myke Gunn,2025,CB,0.8419,DB,0.8495345,5.6460423,0.78340495,3.6169107,0.022570206,0.023091383,0.8495345,5.6460423
202502063,Joel Cordoba,2025,S,0.8417,DB,0.80774224,4.2013507,0.6154571,1.6004902,0.0013726092,0.0013744958,0.80774224,4.2013507
202502070,Carmaro Mayo,2025,CB,0.8414,DB,0.877156,7.140407,0.71778935,2.5434525,0.0076598627,0.007718989,0.877156,7.140407
202502081,DeVenchi Arnold II,2025,CB,0.8411,DB,0.8253782,4.726661,0.6090651,1.5579708,0.014766901,0.01498823,0.8253782,4.726661
202502096,John Smith,2025,S,0.8404,DB,0.83177584,4.9444494,0.6131861,1.5852226,0.006055593,0.0060924864,0.83177584,4.9444494
202502099,Malekhi Weedon,2025,S,0.8404,DB,0.8480382,5.580601,0.5720773,1.3368706,0.0016283575,0.0016310134,0.8480382,5.580601
202502114,Tre Darden,2025,S,0.84,DB,0.9182259,11.228808,0.7386639,2.8264902,0.002510489,0.0025168073,0.9182259,11.228808
202502115,Le’Roi Lewis,2025,CB,0.84,DB,0.795749,3.895937,0.5169184,1.0700437,0.0033848237,0.0033963197,0.795749,3.895937
202502116,Gaylon McNeal,2025,S,0.84,DB,0.8390401,5.2127275,0.60997134,1.5639142,0.0015333353,0.00153569,0.8390401,5.2127275
202502124,Trevor Brooks,2025,S,0.84,DB,0.86337566,6.31934,0.6026037,1.5163796,0.011243432,0.011371284,0.86337566,6.31934
202502129,Mason Goree,2025,CB,0.84,DB,0.73906565,2.8323815,0.3085066,0.44614542,0.031499576,0.03252407,0.73906565,2.8323815
202502131,Jahvion Jarmon,2025,CB,0.84,DB,0.8324601,4.9687276,0.7266648,2.6585114,0.0065395744,0.006582622,0.8324601,4.9687276
202502133,Devontae Ward-Grant,2025,S,0.84,DB,0.84658366,5.518211,0.6499545,1.8567715,0.0010396953,0.0010407774,0.84658366,5.518211
202502142,Demauriah Brown,2025,CB,0.84,DB,0.8937345,8.410393,0.7621459,3.2042575,0.0020670414,0.0020713229,0.8937345,8.410393
202502147,Gionni McBride,2025,CB,0.84,DB,0.9022739,9.23268,0.66771215,2.009439,0.008997934,0.009079631,0.9022739,9.23268
202502155,Braylon Henry,2025,S,0.84,DB,0.89581484,8.598295,0.75900567,3.149475,0.010036613,0.010138367,0.89581484,8.598295
202502159,Jaron Hodson,2025,S,0.84,DB,0.78560275,3.664239,0.58038473,1.3831354,0.0009072363,0.0009080601,0.78560275,3.664239
202502165,Chris Joe,2025,S,0.84,DB,0.80103475,4.0260034,0.61510026,1.5980792,0.0005892456,0.000589593,0.80103475,4.0260034
202502168,Omar Jah,2025,CB,0.84,DB,0.7846515,3.6436362,0.51835907,1.0762355,0.0050967513,0.005122861,0.7846515,3.6436362
202502184,Junior Coughlin,2025,S,0.84,DB,0.7996303,3.9907742,0.40362626,0.67680085,0.0010108694,0.0010118923,0.7996303,3.9907742
202502199,Bernard Lackey Jr.,2025,S,0.84,DB,0.8098503,4.2590137,0.5458527,1.2019289,0.005491092,0.00552141,0.8098503,4.2590137
202502201,Christopher Williams,2025,CB,0.84,DB,0.7762475,3.4692237,0.57405275,1.3477086,0.0020230995,0.0020272008,0.7762475,3.4692237
202502206,Stacy Gentle,2025,CB,0.84,DB,0.7762475,3.4692237,0.57405275,1.3477086,0.0020230995,0.0020272008,0.7762475,3.4692237
202502215,Rico Clay,2025,CB,0.84,DB,0.79194355,3.806388,0.5471431,1.2082031,0.0012049874,0.0012064411,0.79194355,3.806388
202502219,Greg Gipson Jr.,2025,CB,0.84,DB,0.8095555,4.2508726,0.5921477,1.451868,0.0029600454,0.002968833,0.8095555,4.2508726
202502223,JJ Moultrie,2025,CB,0.84,DB,0.9704071,32.791924,0.85860205,6.072238,0.016722312,0.017006705,0.9704071,32.791924
202502236,Dorian Mallary Jr.,2025,CB,0.84,DB,0.8274254,4.794596,0.6099697,1.5639032,0.004574948,0.0045959745,0.8274254,4.794596
202502240,Khalil Foster,2025,S,0.84,DB,0.9199556,11.493068,0.7747457,3.439427,0.0025613238,0.002567901,0.9199556,11.493068
202502248,Tavarez Edwards,2025,S,0.8396,DB,0.8187797,4.518146,0.5178431,1.0740138,0.00091984635,0.0009206932,0.8187797,4.518146
202502252,Manny Watkins,2025,S,0.8394,DB,0.8406704,5.276298,0.5830792,1.3985372,0.0018524165,0.0018558543,0.8406704,5.276298
202502258,Cairo Skanes,2025,CB,0.8389,DB,0.8641255,6.359732,0.6988414,2.3205094,0.001280507,0.0012821488,0.8641255,6.359732
202502265,Mark Rayson III,2025,S,0.8386,DB,0.82242554,4.6314406,0.4704112,0.88825744,0.036673844,0.03807002,0.82242554,4.6314406
202502269,LaMarcus Hicks II,2025,CB,0.8386,DB,0.71075004,2.4572175,0.40205103,0.67238355,0.009044394,0.009126942,0.71075004,2.4572175
202502274,JT Taylor,2025,CB,0.8383,DB,0.7917078,3.8009481,0.5606407,1.2760415,0.0026669505,0.002674082,0.7917078,3.8009481
202502281,Juan Berchal,2025,S,0.8378,DB,0.89674985,8.685216,0.7135903,2.491502,0.0013977102,0.0013996665,0.89674985,8.685216
202502287,Decari Prater,2025,S,0.8378,DB,0.8328528,4.98275,0.67558825,2.0825024,0.0086680455,0.0087438375,0.8328528,4.98275
202502296,Brent Gordon Jr.,2025,S,0.837,DB,0.80901915,4.236127,0.5949411,1.4687766,0.0009869199,0.0009878948,0.80901915,4.236127
202502301,Kelvin Reyes,2025,S,0.8367,DB,0.8351463,5.0659847,0.6337768,1.7305751,0.00062400085,0.0006243905,0.8351463,5.0659847
202502305,Nevada Miller,2025,S,0.8367,DB,0.764029,3.2378094,0.6753576,2.0803123,0.00081332633,0.0008139883,0.764029,3.2378094
202502314,CJ Solis-Lumar,2025,CB,0.8367,DB,0.7409655,2.8604894,0.50240695,1.0096744,0.0035114633,0.0035238373,0.7409655,2.8604894
202502328,Uriah Points,2025,CB,0.8358,DB,0.87555796,7.0358696,0.6871456,2.196375,0.0021666237,0.0021713283,0.87555796,7.0358696
202502333,Abe Jager,2025,CB,0.8356,DB,0.7688109,3.325464,0.47144917,0.89196557,0.009044394,0.009126942,0.7688109,3.325464
202502337,Haydon Caston,2025,S,0.8353,DB,0.84695154,5.5338783,0.5544661,1.2444983,0.0067004827,0.0067456816,0.84695154,5.5338783
202502339,Chase Sutton,2025,CB,0.8352,DB,0.8519804,5.7558618,0.49652064,0.98617876,0.0048586875,0.0048824097,0.8519804,5.7558618
202502354,Jamarion Bennett,2025,S,0.835,DB,0.90079844,9.080486,0.73930514,2.8359022,0.004054829,0.0040713376,0.90079844,9.080486
202502359,Arthur de Boachie,2025,S,0.8348,DB,0.8295193,4.8657656,0.5280826,1.119015,0.00054730265,0.00054760237,0.8295193,4.8657656
202502360,Antonio Cromartie Jr.,2025,CB,0.8344,DB,0.82083887,4.581568,0.60739547,1.5470923,0.0041068783,0.0041238144,0.82083887,4.581568
202502367,Jordan Bergeron,2025,CB,0.8344,DB,0.7848731,3.6484199,0.5586267,1.2656559,0.01336833,0.013549464,0.7848731,3.6484199
202502372,Nizhan Feagin,2025,S,0.8342,DB,0.83218205,4.958838,0.48311463,0.9346649,0.00065073214,0.00065115583,0.83218205,4.958838
202502373,Desmon Yharbrough,2025,S,0.8339,DB,0.7732203,3.4095657,0.61420757,1.5920675,0.0015538632,0.0015562813,0.7732203,3.4095657
202502376,Taylor Lawrence,2025,CB,0.8337,DB,0.79942673,3.9857094,0.3397512,0.5145806,0.0028108065,0.0028187295,0.79942673,3.9857094
202502377,Jamarcus Pierre,2025,CB,0.8337,DB,0.87000924,6.692855,0.655975,1.9067653,0.0045456197,0.0045663766,0.87000924,6.692855
202502381,Tairan Davis Jr.,2025,S,0.8337,DB,0.7585237,3.1411932,0.51327085,1.0545307,0.002402381,0.0024081664,0.7585237,3.1411932
202502383,Cordarian Powell,2025,CB,0.8337,DB,0.80716294,4.185725,0.48617977,0.946206,0.008436376,0.008508154,0.80716294,4.185725
