player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500888,Jayden Sellers,2025,WR,0.8717,WR,0.90662444,9.70944,0.7119612,2.4717546,0.043519277,0.045499377,0.90662444,9.70944
202500902,Jerome Bettis Jr.,2025,WR,0.8714,WR,0.6951152,2.2799275,0.42452767,0.73770297,0.0012551174,0.0012566947,0.6951152,2.2799275
202500912,Vernon Allen III,2025,WR,0.8714,WR,0.7582469,3.1364515,0.4911829,0.96534276,0.013792342,0.013985231,0.7582469,3.1364515
202500938,Isaiah Robinson,2025,WR,0.8703,WR,0.8107692,4.284552,0.53964764,1.1722491,0.028786113,0.029639315,0.8107692,4.284552
202500941,Lebron Hill,2025,WR,0.8703,WR,0.6583495,1.9269679,0.43407807,0.7670282,0.06518161,0.0697265,0.6583495,1.9269679
202500942,Tavian McNair,2025,WR,0.8703,WR,0.58512866,1.4103858,0.48708597,0.9496444,0.0138586685,0.01405343,0.58512866,1.4103858
202500944,Santonyo Isaac,2025,WR,0.87,WR,0.8824659,7.508169,0.67284507,2.0566556,0.010450227,0.010560588,0.8824659,7.508169
202500950,Jonah Smith,2025,WR,0.87,WR,0.76792866,3.3090198,0.55178225,1.2310585,0.01271147,0.012875132,0.76792866,3.3090198
202500951,Brodrick Malone,2025,WR,0.87,WR,0.790345,3.769741,0.31502265,0.4599023,0.014384093,0.014594015,0.790345,3.769741
202500957,Jeremiah Cain,2025,WR,0.87,WR,0.8749015,6.993699,0.6273956,1.6838113,0.010206327,0.01031157,0.8749015,6.993699
202500958,Reggie Jackson,2025,WR,0.87,WR,0.7874406,3.7045672,0.48841318,0.9547025,0.013669707,0.013859157,0.7874406,3.7045672
202500959,Maurice Gleaton Jr.,2025,WR,0.87,WR,0.9313331,13.563063,0.75658125,3.108147,0.0057695797,0.0058030607,0.9313331,13.563063
202500965,Blake Hogshooter,2025,WR,0.87,WR,0.64351314,1.8051525,0.38962516,0.63833755,0.014627687,0.014844832,0.64351314,1.8051525
202500979,Evan Haynes,2025,WR,0.8694,WR,0.7745349,3.4352758,0.46748778,0.87789124,0.0083329845,0.008403007,0.7745349,3.4352758
202500980,Gabe Daniels,2025,WR,0.8694,WR,0.73950684,2.8388724,0.5774361,1.366506,0.015779814,0.016032808,0.73950684,2.8388724
202501014,Lebron Bond,2025,WR,0.8683,WR,0.9527553,20.166384,0.7177535,2.5430026,0.010555832,0.010668445,0.9527553,20.166384
202501029,Chance Ables,2025,WR,0.8681,WR,0.8681213,6.582727,0.6342465,1.7340821,0.040244285,0.0419318,0.8681213,6.582727
202501060,Harry Hassmann,2025,WR,0.8672,WR,0.7211862,2.5866232,0.5672741,1.3109317,0.07896499,0.08573506,0.7211862,2.5866232
202501062,Dillon Newton-Short,2025,WR,0.8669,WR,0.9045232,9.473748,0.6148205,1.596192,0.025120446,0.025767744,0.9045232,9.473748
202501066,Gavin Packer,2025,WR,0.8667,WR,0.8600956,6.147739,0.62936646,1.6980828,0.0073270886,0.007381171,0.8600956,6.147739
202501067,Kyle Washington,2025,WR,0.8667,WR,0.93719214,14.921575,0.6785891,2.111282,0.0014850567,0.0014872653,0.93719214,14.921575
202501068,Harold Mack,2025,WR,0.8667,WR,0.89808714,8.8123045,0.5179592,1.0745131,0.072614275,0.07829997,0.89808714,8.8123045
202501077,Sah'nye Degraffenreidt,2025,WR,0.8664,WR,0.90352356,9.365226,0.81574696,4.427319,0.048527114,0.0510021,0.90352356,9.365226
202501109,Bryson Hayes,2025,WR,0.8656,WR,0.7968195,3.9217324,0.6144281,1.59355,0.047211185,0.049550522,0.7968195,3.9217324
202501120,Daejawn Smith,2025,WR,0.8652,WR,0.8751788,7.0114603,0.658676,1.9297678,0.16825137,0.20228632,0.8751788,7.0114603
202501122,Russell Babineaux,2025,WR,0.865,WR,0.9584386,23.060772,0.71935946,2.563277,0.031659212,0.032694288,0.9584386,23.060772
202501150,Kayleb Barnett,2025,WR,0.8647,WR,0.9071746,9.772912,0.5748163,1.3519245,0.019651223,0.020045135,0.9071746,9.772912
202501151,Nasir Newkirk,2025,WR,0.8647,WR,0.740696,2.8564775,0.5064738,1.0262347,0.012309108,0.012462511,0.740696,2.8564775
202501161,Dezmen Roebuck,2025,WR,0.8642,WR,0.9271505,12.726928,0.63969177,1.7754015,0.009249927,0.009336286,0.9271505,12.726928
202501174,Tyshawn Dues,2025,WR,0.8639,WR,0.9389054,15.368064,0.732787,2.7423332,0.01334228,0.013522703,0.9389054,15.368064
202501177,Jaquise Martin,2025,WR,0.8639,WR,0.81541264,4.417489,0.68942076,2.2197902,0.05547796,0.058736544,0.81541264,4.417489
202501185,AJ Johnson,2025,WR,0.8639,WR,0.70446235,2.3836637,0.5057418,1.0232339,0.009372195,0.009460864,0.70446235,2.3836637
202501192,Matrail Lopez,2025,WR,0.8639,WR,0.8327066,4.977521,0.64447194,1.8127176,0.09516365,0.105172224,0.8327066,4.977521
202501217,Teriq Mallory,2025,WR,0.8633,WR,0.81365585,4.366415,0.646891,1.8319867,0.013004671,0.01317602,0.81365585,4.366415
202501221,Teddy Hoffmann,2025,WR,0.8633,WR,0.81660837,4.4528117,0.6815383,2.1400948,0.007248088,0.0073010065,0.81660837,4.4528117
202501234,Jeremiah Koger,2025,WR,0.8631,WR,0.7630601,3.2204795,0.6820814,2.1454592,0.0143528,0.014561803,0.7630601,3.2204795
202501239,Koredell Bartley,2025,WR,0.8628,WR,0.91941047,11.40856,0.64959294,1.8538238,0.03441157,0.035637923,0.91941047,11.40856
202501242,Dylan Vickerson,2025,WR,0.8625,WR,0.7143945,2.5013332,0.44872707,0.8139835,0.015439658,0.015681779,0.7143945,2.5013332
202501250,DL Hardison,2025,WR,0.8625,WR,0.8811371,7.413052,0.5442677,1.1942707,0.0061182478,0.006155911,0.8811371,7.413052
202501254,Deion Deblanc,2025,WR,0.8622,WR,0.7315994,2.725774,0.6177762,1.6162684,0.029266233,0.030148568,0.7315994,2.725774
202501257,Aveion Chenault,2025,WR,0.8622,WR,0.85718536,6.0020833,0.53375006,1.1447724,0.031854972,0.0329031,0.85718536,6.0020833
202501267,Chase Collier,2025,WR,0.8622,WR,0.72512954,2.6380775,0.46880525,0.88254875,0.007733368,0.007793639,0.72512954,2.6380775
202501271,Braden Blueitt,2025,WR,0.8619,WR,0.6965523,2.2954605,0.5062593,1.0253547,0.021505998,0.021978673,0.6965523,2.2954605
202501274,Shane Rosenthal,2025,WR,0.8619,WR,0.81827235,4.50274,0.62692606,1.6804339,0.031017944,0.032010857,0.81827235,4.50274
202501294,Romel Stevens,2025,WR,0.8614,WR,0.80619556,4.1598406,0.57473415,1.3514702,0.02462593,0.025247678,0.80619556,4.1598406
202501301,Fonzy Smith,2025,WR,0.8611,WR,0.7966404,3.9173975,0.59203976,1.4512193,0.01595281,0.01621143,0.7966404,3.9173975
202501327,Kamryn Jones,2025,WR,0.86,WR,0.6840865,2.1654234,0.56373954,1.2922087,0.004142666,0.004159899,0.6840865,2.1654234
202501333,Qumonte Williams Jr.,2025,WR,0.86,WR,0.8892361,8.028212,0.28317788,0.39504623,0.0036104599,0.0036235424,0.8892361,8.028212
202501335,Dwayne White,2025,WR,0.86,WR,0.79765075,3.9419508,0.7688941,3.3270202,0.0059321625,0.005967563,0.79765075,3.9419508
202501358,Landon Kelsey,2025,WR,0.86,WR,0.7165101,2.5274627,0.4649389,0.8689454,0.011098662,0.011223226,0.7165101,2.5274627
202501367,Royale Shelvy,2025,WR,0.86,WR,0.798581,3.964775,0.52501744,1.1053405,0.016409542,0.016683307,0.798581,3.964775
202501375,Jabari Jones,2025,WR,0.86,WR,0.9194859,11.420189,0.5297004,1.1263041,0.001579264,0.001581762,0.9194859,11.420189
202501377,Dylan Stecker,2025,WR,0.86,WR,0.79178274,3.8026757,0.5889026,1.4325135,0.015985766,0.016245464,0.79178274,3.8026757
202501420,Ryan Matulevich,2025,WR,0.8589,WR,0.8458749,5.488236,0.5755255,1.3558543,0.0050242096,0.00504958,0.8458749,5.488236
202501437,Doopah Coleman,2025,WR,0.8585,WR,0.8249613,4.7130227,0.58283913,1.3971567,0.00092228304,0.0009231344,0.8249613,4.7130227
202501460,Erick Smith,2025,WR,0.8581,WR,0.8811075,7.41096,0.6594947,1.9368118,0.0037765114,0.0037908275,0.8811075,7.41096
202501465,Dube Enongene,2025,WR,0.8581,WR,0.77516043,3.4476156,0.555541,1.2499262,0.0056667016,0.005698996,0.77516043,3.4476156
202501467,Jackson Wiley,2025,WR,0.8578,WR,0.76297826,3.2190223,0.6190714,1.625164,0.015004378,0.015232939,0.76297826,3.2190223
202501471,Ti Mims,2025,WR,0.8578,WR,0.8874868,7.8878474,0.642728,1.7989876,0.01776217,0.01808337,0.8874868,7.8878474
202501476,Maurice Stephens,2025,WR,0.8575,WR,0.8531363,5.8090343,0.63906103,1.7705516,0.0046021263,0.004623404,0.8531363,5.8090343
202501487,Ashton Ansley,2025,WR,0.8572,WR,0.8286182,4.834926,0.5455768,1.2005919,0.010512532,0.010624219,0.8286182,4.834926
202501502,Phillip Folmar,2025,WR,0.8567,WR,0.9184263,11.258849,0.7962095,3.9070003,0.011238752,0.011366497,0.9184263,11.258849
202501505,Ryder Treadway,2025,WR,0.8567,WR,0.7629593,3.218685,0.53269833,1.1399453,0.0048836973,0.004907665,0.7629593,3.218685
202501507,DeShaun Lanier,2025,WR,0.8567,WR,0.7713847,3.3741608,0.5137746,1.0566592,0.018784368,0.019143976,0.7713847,3.3741608
202501510,Cassidee Miles,2025,WR,0.8567,WR,0.7229197,2.6090622,0.26843834,0.36693877,0.0101615535,0.010265871,0.7229197,2.6090622
202501517,Jack Foley,2025,WR,0.8567,WR,0.81705505,4.466125,0.58261985,1.3958974,0.0068360227,0.0068830755,0.81705505,4.466125
202501524,CJ Simon,2025,WR,0.8564,WR,0.6856202,2.1808658,0.60382473,1.5241354,0.05304152,0.05601251,0.6856202,2.1808658
202501534,Isaiah Dillon,2025,WR,0.8561,WR,0.7851725,3.654898,0.57977134,1.3796568,0.014118962,0.014321162,0.7851725,3.654898
202501537,Marcus Mozer,2025,WR,0.8561,WR,0.71754,2.5403247,0.5633572,1.2902014,0.016191078,0.016457543,0.71754,2.5403247
202501541,Quinton Brown,2025,WR,0.8558,WR,0.7346045,2.767961,0.5522204,1.2332416,0.009099257,0.009182814,0.7346045,2.767961
202501544,Alvin Jones III,2025,WR,0.8558,WR,0.8581445,6.049428,0.5893909,1.4354062,0.009546983,0.009639007,0.8581445,6.049428
202501545,Bryce Randolph,2025,WR,0.8558,WR,0.7994689,3.986757,0.53697807,1.159725,0.012448798,0.012605724,0.7994689,3.986757
202501546,Jackson Cook,2025,WR,0.8558,WR,0.6618744,1.957481,0.47792193,0.9154224,0.004069036,0.0040856604,0.6618744,1.957481
202501548,Uriah Neloms,2025,WR,0.8558,WR,0.85811657,6.0480394,0.6181114,1.6185645,0.0070599965,0.0071101943,0.85811657,6.0480394
202501551,Johnny Williams,2025,WR,0.8556,WR,0.872933,6.869862,0.52096874,1.0875465,0.007225953,0.007278547,0.872933,6.869862
202501559,Cam Sapp,2025,WR,0.855,WR,0.82576424,4.73935,0.56321234,1.289442,0.0031091871,0.0031188845,0.82576424,4.73935
202501572,Braeden Walton,2025,WR,0.855,WR,0.70206237,2.3564072,0.76950616,3.3385108,0.010250232,0.010356387,0.70206237,2.3564072
202501587,Keenan Arcega-Whiteside,2025,WR,0.855,WR,0.8545271,5.874133,0.57313,1.3426336,0.010274846,0.010381514,0.8545271,5.874133
202501595,Jah'Marren Jackson,2025,WR,0.855,WR,0.9246243,12.266879,0.41863987,0.7201042,0.00828869,0.008357966,0.9246243,12.266879
202501600,Makih Johnson,2025,WR,0.8547,WR,0.6535459,1.8863853,0.44664207,0.8071485,0.0010617313,0.0010628598,0.6535459,1.8863853
202501624,Karon Brookins,2025,WR,0.8536,WR,0.86800015,6.575766,0.517026,1.0705049,0.0021261515,0.0021306816,0.86800015,6.575766
202501625,D'ontae Fulton,2025,WR,0.8536,WR,0.73977864,2.8428822,0.44279182,0.7946614,0.0061783893,0.006216799,0.73977864,2.8428822
202501626,Evan Stroman,2025,WR,0.8536,WR,0.71708006,2.5345688,0.60264176,1.5166208,0.0044907993,0.0045110574,0.71708006,2.5345688
202501644,Caden Butler,2025,WR,0.8533,WR,0.7765267,3.4748073,0.5718705,1.3357419,0.0011316539,0.001132936,0.7765267,3.4748073
202501649,Kha'leal Sterling,2025,WR,0.8531,WR,0.8565742,5.972245,0.45892012,0.848156,0.00055331737,0.0005536237,0.8565742,5.972245
202501650,Andrew Leslie,2025,WR,0.8531,WR,0.7893212,3.7465618,0.45299977,0.8281528,0.0005051738,0.0005054291,0.7893212,3.7465618
202501651,Antoine Martin Jr.,2025,WR,0.8528,WR,0.7984404,3.9613116,0.5707442,1.3296133,0.005765957,0.005799396,0.7984404,3.9613116
202501672,Michael Scott,2025,WR,0.8517,WR,0.891635,8.228072,0.5382413,1.1656334,0.0089770295,0.009058347,0.891635,8.228072
202501679,Bryce Kania,2025,WR,0.8517,WR,0.9563195,21.893517,0.77604157,3.4651144,0.0013381566,0.0013399498,0.9563195,21.893517
202501683,Charles Taplin,2025,WR,0.8517,WR,0.7937175,3.847721,0.5089535,1.0364671,0.017866686,0.018191712,0.7937175,3.847721
202501686,Kingston Jones,2025,WR,0.8517,WR,0.9355141,14.507264,0.7365658,2.7960148,0.006537434,0.0065804534,0.9355141,14.507264
202501697,Cameron Begalle,2025,WR,0.8514,WR,0.8116818,4.3101616,0.4514607,0.82302344,0.0025844183,0.0025911147,0.8116818,4.3101616
202501710,Kaleb Mitchell,2025,WR,0.8508,WR,0.7965663,3.9156065,0.3020176,0.43270087,0.0046529807,0.004674732,0.7965663,3.9156065
202501714,Arrion Concepcion,2025,WR,0.8508,WR,0.8850901,7.7024713,0.46513066,0.8696155,0.0008600459,0.0008607862,0.8850901,7.7024713
202501717,Dilon Tallie,2025,WR,0.8508,WR,0.7785518,3.5157292,0.49366945,0.9749944,0.0012868807,0.0012885389,0.7785518,3.5157292
202501721,Noah LaPorte,2025,WR,0.8508,WR,0.91229767,10.402205,0.5593364,1.2693049,0.003731543,0.0037455196,0.91229767,10.402205
202501729,Branden Hoch,2025,WR,0.8506,WR,0.73820806,2.8198273,0.49730197,0.98926574,0.00022525951,0.00022531027,0.73820806,2.8198273
202501732,Ryland Bradford,2025,WR,0.8504,WR,0.6901671,2.2275465,0.52472776,1.1040573,0.0015691791,0.0015716453,0.6901671,2.2275465
202501768,Ray Gilbert,2025,WR,0.85,WR,0.88081396,7.390244,0.6220368,1.6457603,0.00085171853,0.00085244456,0.88081396,7.390244
202501776,Malakai Alofipo,2025,WR,0.85,WR,0.7654011,3.262595,0.7415228,2.868813,0.001777651,0.0017808167,0.7654011,3.262595
202501777,Denver Harper,2025,WR,0.85,WR,0.7897787,3.7568922,0.6368649,1.7537961,0.009479873,0.009570601,0.7897787,3.7568922
202501842,Gabe Glover,2025,WR,0.85,WR,0.90098214,9.099188,0.61166805,1.5751165,0.0063707386,0.006411585,0.90098214,9.099188
202501850,Jacobe Hayes,2025,WR,0.8494,WR,0.7982465,3.9565437,0.6123305,1.5795168,0.0013188858,0.0013206275,0.7982465,3.9565437
202501851,Terrence Lewis,2025,WR,0.8494,WR,0.73180515,2.7286322,0.58526397,1.4111723,0.0063400627,0.0063805156,0.73180515,2.7286322
202501861,Alex Sanchez,2025,WR,0.8492,WR,0.72209084,2.598298,0.44414818,0.7990406,0.00030460546,0.00030469827,0.72209084,2.598298
202501890,Josh Rodriguez,2025,WR,0.8483,WR,0.94893897,18.584406,0.7318765,2.7296245,0.0042787227,0.004297109,0.94893897,18.584406
202501895,Kory Pettigrew,2025,WR,0.8483,WR,0.7731129,3.4074783,0.527557,1.1166575,0.00066287396,0.00066331367,0.7731129,3.4074783
202501903,Elisha Durham,2025,WR,0.8478,WR,0.8428261,5.3623805,0.46024138,0.85267997,0.021400906,0.021868922,0.8428261,5.3623805
202501910,Kayin Booker,2025,WR,0.8478,WR,0.5621418,1.2838442,0.5137479,1.0565462,0.0093049565,0.009392352,0.5621418,1.2838442
202501912,Ty Olsen,2025,WR,0.8478,WR,0.60098493,1.506171,0.47973478,0.92209655,0.00052345253,0.0005237267,0.60098493,1.506171
202501913,Xylan Williams,2025,WR,0.8478,WR,0.6986098,2.317958,0.5996411,1.4977587,0.005765957,0.005799396,0.6986098,2.317958
202501915,Sean Embree Jr.,2025,WR,0.8475,WR,0.69481164,2.276665,0.53094286,1.1319364,0.0013598184,0.00136167,0.69481164,2.276665
202501923,Nik Henry,2025,WR,0.847,WR,0.6932782,2.2602835,0.59964395,1.4977766,0.0060285944,0.0060651586,0.6932782,2.2602835
202501933,Dwayne Early Jr.,2025,WR,0.8469,WR,0.88637406,7.800807,0.7269577,2.662436,0.0013381566,0.0013399498,0.88637406,7.800807
202501956,Shamar Fowles,2025,WR,0.8458,WR,0.7810117,3.566454,0.43908074,0.78278774,0.00051200844,0.0005122707,0.7810117,3.566454
202501959,Jase Nix,2025,WR,0.8456,WR,0.7232333,2.6131513,0.54585767,1.2019528,0.0012473963,0.0012489543,0.7232333,2.6131513
202501961,Jeremiah Ware,2025,WR,0.8456,WR,0.7301822,2.7062044,0.45114824,0.82198566,0.00051270536,0.00051296834,0.7301822,2.7062044
202501973,Louden Grimsley,2025,WR,0.845,WR,0.7658938,3.271566,0.50422984,1.0170637,0.0020110502,0.0020151027,0.7658938,3.271566
202501975,DJ Vinson,2025,WR,0.845,WR,0.85128903,5.7244534,0.52549577,1.1074628,0.0010830093,0.0010841835,0.85128903,5.7244534
202501985,Peyton Plott,2025,WR,0.845,WR,0.8046415,4.118794,0.5345777,1.1485865,0.0017975031,0.0018007399,0.8046415,4.118794
202501991,Jaylon Hawkins,2025,WR,0.8447,WR,0.75541353,3.0885336,0.55314785,1.2378767,0.007790847,0.007852022,0.75541353,3.0885336
202501994,Darius Johnson,2025,WR,0.8447,WR,0.78984654,3.7584274,0.5807597,1.3852669,0.0038284368,0.00384315,0.78984654,3.7584274
202502003,Tyson Carter,2025,WR,0.8444,WR,0.80490166,4.1256204,0.56106627,1.2782482,0.0031881856,0.0031983827,0.80490166,4.1256204
202502008,Andre Feast,2025,WR,0.8442,WR,0.59707206,1.4818333,0.5844934,1.4067006,0.0013911738,0.0013931119,0.59707206,1.4818333
202502016,Mykel Calixte,2025,WR,0.8437,WR,0.6080577,1.5513958,0.38231874,0.61895794,0.0003524821,0.0003526064,0.6080577,1.5513958
202502019,Zo Hill,2025,WR,0.8436,WR,0.58746606,1.4240429,0.520839,1.086981,0.0062168837,0.006255775,0.58746606,1.4240429
202502027,Ahmed Souare,2025,WR,0.8433,WR,0.6714713,2.043874,0.34940246,0.5370485,0.00038043997,0.00038058477,0.6714713,2.043874
202502052,Blake Wallace,2025,WR,0.8419,WR,0.7522202,3.0358417,0.5223394,1.0935367,0.0013815922,0.0013835037,0.7522202,3.0358417
202502067,Brock Coffman,2025,WR,0.8417,WR,0.8428966,5.365234,0.5353285,1.152058,0.005294273,0.0053224517,0.8428966,5.365234
202502073,Jalen Mickens,2025,WR,0.8411,WR,0.6723439,2.0519805,0.4446853,0.8007808,0.0049116802,0.004935924,0.6723439,2.0519805
202502077,Dyllan Malone,2025,WR,0.8411,WR,0.84490645,5.4477215,0.49210846,0.96892434,0.0014498312,0.0014519362,0.84490645,5.4477215
202502079,Zay Martin,2025,WR,0.8411,WR,0.92949504,13.183398,0.7268715,2.6612802,0.0051350975,0.005161603,0.92949504,13.183398
202502084,Antwon Thomas,2025,WR,0.8408,WR,0.7327931,2.7424183,0.3853635,0.62697786,0.079427995,0.086281136,0.7327931,2.7424183
202502087,Tate Nagy,2025,WR,0.8408,WR,0.8379843,5.172242,0.49300277,0.9723974,0.018421326,0.01876704,0.8379843,5.172242
202502092,Kenny Williams,2025,WR,0.8404,WR,0.79643863,3.9125235,0.52334934,1.0979725,0.00535736,0.005386216,0.79643863,3.9125235
202502109,Khris Norris,2025,WR,0.84,WR,0.68326,2.1571639,0.45465857,0.8337136,0.0046418705,0.004663518,0.68326,2.1571639
202502113,C.J. Jones,2025,WR,0.84,WR,0.65995675,1.9408025,0.40476066,0.6799965,0.0014045434,0.0014065189,0.65995675,1.9408025
202502117,Shamar Berryhill,2025,WR,0.84,WR,0.5427277,1.1868808,0.40885684,0.69163764,0.006139119,0.0061770407,0.5427277,1.1868808
202502122,Emmanuel Dyson,2025,WR,0.84,WR,0.7256216,2.6446016,0.42265475,0.73206586,0.021272717,0.021735081,0.7256216,2.6446016
202502130,AJ Campbell,2025,WR,0.84,WR,0.8070899,4.1837626,0.53627473,1.1564492,0.0026636182,0.002670732,0.8070899,4.1837626
202502138,Austin Rowswell,2025,WR,0.84,WR,0.8606939,6.1784353,0.6115818,1.5745447,0.0046418705,0.004663518,0.8606939,6.1784353
202502161,Jay Johnson,2025,WR,0.84,WR,0.74171036,2.8716226,0.46770963,0.8786739,0.0020359706,0.0020401243,0.74171036,2.8716226
202502180,Jaden George,2025,WR,0.84,WR,0.656487,1.9110979,0.42896712,0.75121266,0.0007723678,0.0007729648,0.656487,1.9110979
202502182,Jayden Guy,2025,WR,0.84,WR,0.7385635,2.8250203,0.34024012,0.51570296,0.0035642004,0.0035769492,0.7385635,2.8250203
202502197,Tucker Cusano,2025,WR,0.84,WR,0.64733547,1.8355559,0.37660217,0.6041121,0.0060371268,0.006073795,0.64733547,1.8355559
202502214,Jaylen Moore,2025,WR,0.84,WR,0.7551738,3.08453,0.46763527,0.8784115,0.001034554,0.0010356253,0.7551738,3.08453
202502216,Mar'Quan Gary,2025,WR,0.84,WR,0.86118746,6.20396,0.6378571,1.7613407,0.0032078365,0.00321816,0.86118746,6.20396
202502231,Mack Kump,2025,WR,0.84,WR,0.7695783,3.3398685,0.58621234,1.4166985,0.0045713726,0.004592366,0.7695783,3.3398685
202502253,Trenton Chaney,2025,WR,0.8394,WR,0.9197166,11.455874,0.6359455,1.7468414,0.005544961,0.005575879,0.9197166,11.455874
202502259,Anjuan Coleman Jr.,2025,WR,0.8389,WR,0.6861411,2.1861448,0.4790958,0.91973877,0.0038032006,0.00381772,0.6861411,2.1861448
202502267,Oliver Mitchell Jr.,2025,WR,0.8386,WR,0.7616057,3.1947308,0.4841592,0.93858266,0.0067836065,0.006829938,0.7616057,3.1947308
202502272,Teaunn Hunter,2025,WR,0.8383,WR,0.7051187,2.3911953,0.578199,1.3707864,0.0050377958,0.0050633037,0.7051187,2.3911953
202502273,Noah Westbrook,2025,WR,0.8383,WR,0.4121963,0.7012482,0.3322258,0.4975122,0.010839794,0.010958583,0.4121963,0.7012482
202502292,Keynan Cotton,2025,WR,0.837,WR,0.7801772,3.549118,0.41802883,0.7182982,0.00399626,0.004012294,0.7801772,3.549118
202502295,Skylar Lewis,2025,WR,0.837,WR,0.6695448,2.026129,0.4587887,0.84770715,0.0049658814,0.0049906643,0.6695448,2.026129
202502297,Kolby Thomas,2025,WR,0.837,WR,0.85317826,5.810981,0.69943464,2.3270633,0.029058749,0.02992843,0.85317826,5.810981
202502300,BuddyRow Garrer,2025,WR,0.8369,WR,0.6854084,2.1787245,0.50338024,1.013613,0.0014018734,0.0014038414,0.6854084,2.1787245
202502306,Makhi Smith,2025,WR,0.8367,WR,0.8548501,5.88943,0.53905076,1.1694362,0.0020359706,0.0020401243,0.8548501,5.88943
202502308,Tana Togafau-Tavui,2025,WR,0.8367,WR,0.8431055,5.3737097,0.61331403,1.5860778,0.0032078365,0.00321816,0.8431055,5.3737097
202502317,Sherone White Jr.,2025,WR,0.8364,WR,0.86678016,6.5063896,0.47429815,0.9022189,0.017652044,0.017969238,0.86678016,6.5063896
202502335,Tyler Brown,2025,WR,0.8356,WR,0.7367071,2.7980514,0.55227184,1.2334981,0.0025057779,0.0025120727,0.7367071,2.7980514
202502346,Ke'Lyn Washom,2025,WR,0.835,WR,0.84725094,5.546685,0.5145505,1.0599465,0.005118476,0.00514481,0.84725094,5.546685
202502353,Colton Foster,2025,WR,0.835,WR,0.86515075,6.415688,0.55770123,1.2609152,0.00037517617,0.00037531697,0.86515075,6.415688
202502365,Zay Prince,2025,WR,0.8344,WR,0.6972563,2.3031244,0.44435546,0.79971176,0.0057062563,0.0057390044,0.6972563,2.3031244
202502374,Ben Hubbard,2025,WR,0.8337,WR,0.8675576,6.5504513,0.48863307,0.95554286,0.0020930695,0.0020974597,0.8675576,6.5504513
202502378,Jaylin Carter,2025,WR,0.8337,WR,0.6297713,1.7010331,0.4343963,0.76802236,0.003767749,0.0037819985,0.6297713,1.7010331
202502391,Johnnie Thiel IV,2025,WR,0.8336,WR,0.779808,3.5414908,0.5100325,1.0409516,0.010138917,0.010242768,0.779808,3.5414908
202502405,AJ Jones,2025,WR,0.8328,WR,0.62060744,1.6357923,0.43394724,0.76661974,0.0012067271,0.0012081851,0.62060744,1.6357923
202502413,Quinn Morris,2025,WR,0.8317,WR,0.83954066,5.2321086,0.67921954,2.1173968,0.015088338,0.015319483,0.83954066,5.2321086
202502443,Shanard Clower,2025,WR,0.8306,WR,0.8340519,5.0259805,0.5902303,1.4403951,0.004725332,0.0047477665,0.8340519,5.0259805
202502447,Derion Talbert,2025,WR,0.8304,WR,0.88271004,7.525879,0.50917387,1.0373813,0.015506559,0.0157508,0.88271004,7.525879
202502450,Titan Lacaden,2025,WR,0.8304,WR,0.88498986,7.6948853,0.6722474,2.051082,0.015506559,0.0157508,0.88498986,7.6948853
202502456,Jamari Miller,2025,WR,0.8304,WR,0.79162616,3.7990668,0.55456305,1.2449867,0.0163691,0.016641507,0.79162616,3.7990668
202502459,Donnell Gee Jr.,2025,WR,0.8304,WR,0.644483,1.8128048,0.5181633,1.075392,0.00445218,0.0044720904,0.644483,1.8128048
202502469,Jordan Rechel,2025,WR,0.83,WR,0.82093364,4.584522,0.5084258,1.0342808,0.016299665,0.016569747,0.82093364,4.584522
202502491,Colin Charles,2025,WR,0.83,WR,0.6590009,1.9325588,0.40175784,0.67156386,0.004929918,0.0049543423,0.6590009,1.9325588
202502511,Braylen Naves,2025,WR,0.83,WR,0.7766272,3.4768205,0.45542777,0.8363037,0.0034730348,0.0034851388,0.7766272,3.4768205
202502514,Jaden Barnes,2025,WR,0.83,WR,0.79880893,3.9703996,0.5433968,1.1900853,0.01594514,0.016203508,0.79880893,3.9703996
202502516,Nare Means,2025,WR,0.83,WR,0.848364,5.59474,0.53617686,1.1559942,0.008815345,0.008893747,0.848364,5.59474
202502519,Jacques Carter,2025,WR,0.83,WR,0.76212573,3.2039015,0.47569725,0.90729505,0.013414365,0.013596757,0.76212573,3.2039015
202502529,Nolan McWilliams,2025,WR,0.83,WR,0.7515274,3.024589,0.5921004,1.4515836,0.004209749,0.004227546,0.7515274,3.024589
202502531,CD Gill,2025,WR,0.83,WR,0.9158049,10.877179,0.4944402,0.97800535,0.015572672,0.015819017,0.9158049,10.877179
202502533,Zedekiah Anahu-Ambrosio,2025,WR,0.83,WR,0.78903764,3.7401822,0.6893074,2.2186153,0.016299665,0.016569747,0.78903764,3.7401822
202502537,Kavon Collins,2025,WR,0.83,WR,0.6434869,1.8049462,0.4120535,0.700835,0.0016819502,0.0016847838,0.6434869,1.8049462
202502549,Clayton Merrill,2025,WR,0.83,WR,0.82291913,4.647137,0.40250984,0.67366767,0.0027816643,0.0027894236,0.82291913,4.647137
202502556,Carter Pabst,2025,WR,0.83,WR,0.69011056,2.2269573,0.453676,0.8304156,0.006024598,0.006061114,0.69011056,2.2269573
